"price","change","match_qtty","side","time","total_vol"
16100.000000000002,100,600,"bu","09:15:06",600
16000,0,200,"bu","09:15:12",800
16100.000000000002,100,400,"bu","09:15:36",1200
16100.000000000002,100,600,"bu","09:18:08",1800
16050,50,200,"bu","09:19:25",2000
16000,0,400,"bu","09:19:56",2400
16000,0,4300,"bu","09:19:57",6700
16100.000000000002,100,600,"bu","09:20:42",7300
16100.000000000002,100,4500,"sd","09:21:23",11800
16100.000000000002,100,1500,"bu","09:22:03",13300
16100.000000000002,100,2200,"bu","09:22:17",15500
16149.999999999998,150,1500,"sd","09:22:58",17000
16149.999999999998,150,3000,"sd","09:23:12",20000
16100.000000000002,100,4000,"sd","09:23:45",24000
16149.999999999998,150,2000,"bu","09:23:47",26000
16149.999999999998,150,200,"sd","09:24:01",26200
16200,200,100,"sd","09:24:44",26300
16100.000000000002,100,4600,"bu","09:26:01",30900
16100.000000000002,100,200,"sd","09:30:10",31100
16000,0,100,"bu","09:31:48",31200
16100.000000000002,100,6700,"bu","09:35:04",37900
16149.999999999998,150,3100,"sd","09:35:23",41000
16149.999999999998,150,5000,"sd","09:35:33",46000
16149.999999999998,150,100,"bu","09:35:41",46100
16149.999999999998,150,4300,"sd","09:36:01",50400
16100.000000000002,100,4000,"bu","09:36:02",54400
16149.999999999998,150,100,"bu","09:37:06",54500
16149.999999999998,150,400,"sd","09:37:48",54900
16200,200,3500,"bu","09:37:59",58400
16200,200,1500,"bu","09:38:14",59900
16200,200,100,"bu","09:38:21",60000
16200,200,3800,"sd","09:38:27",63800
16250,250,8000,"bu","09:39:01",71800
16250,250,4200,"bu","09:39:06",76000
16300,300,7000,"sd","09:39:20",83000
16300,300,1100,"bu","09:39:48",84100
16350.000000000002,350,5500,"sd","09:40:20",89600
16300,300,8400,"bu","09:40:36",98000
16200,200,5500,"bu","09:43:43",103500
16250,250,800,"sd","09:45:23",104300
16200,200,700,"bu","09:47:16",105000
16200,200,100,"bu","09:48:23",105100
16200,200,200,"sd","09:48:34",105300
16200,200,700,"sd","09:49:16",106000
16200,200,1400,"bu","09:50:03",107400
16200,200,1300,"sd","09:53:16",108700
16200,200,2500,"bu","09:53:44",111200
16200,200,300,"bu","09:53:55",111500
16200,200,400,"sd","09:56:22",111900
16200,200,100,"sd","09:56:32",112000
16250,250,1000,"bu","09:57:30",113000
16300,300,6000,"bu","09:58:13",119000
16300,300,5200,"sd","09:58:40",124200
16300,300,3000,"bu","09:58:58",127200
16300,300,9300,"bu","09:59:11",136500
16350.000000000002,350,10000,"sd","09:59:47",146500
16350.000000000002,350,3500,"bu","09:59:51",150000
16350.000000000002,350,6200,"bu","10:00:10",156200
16350.000000000002,350,4300,"sd","10:00:20",160500
16350.000000000002,350,100,"bu","10:00:27",160600
16400,400,3000,"bu","10:00:31",163600
16400,400,5000,"bu","10:00:40",168600
16400,400,10000,"bu","10:00:54",178600
16400,400,6000,"bu","10:01:05",184600
16400,400,8500,"sd","10:01:15",193100
16400,400,3000,"bu","10:01:22",196100
16450,450,5000,"bu","10:01:35",201100
16450,450,2000,"bu","10:01:52",203100
16400,400,300,"bu","10:03:05",203400
16400,400,100,"bu","10:03:26",203500
16400,400,2100,"bu","10:03:29",205600
16350.000000000002,350,100,"bu","10:03:49",205700
16350.000000000002,350,1000,"sd","10:04:05",206700
16400,400,3000,"bu","10:07:10",209700
16350.000000000002,350,100,"sd","10:08:23",209800
16300,300,400,"bu","10:09:11",210200
16400,400,100,"bu","10:09:20",210300
16400,400,3000,"bu","10:17:45",213300
16350.000000000002,350,100,"bu","10:19:13",213400
16300,300,19800,"bu","10:28:00",233200
16350.000000000002,350,100,"bu","10:28:14",233300
16300,300,3200,"bu","10:31:13",236500
16300,300,10700,"sd","10:31:40",247200
16300,300,800,"bu","10:35:08",248000
16250,250,4400,"sd","10:36:54",252400
16250,250,100,"bu","10:38:53",252500
16250,250,1000,"bu","10:49:52",253500
16300,300,100,"bu","10:57:26",253600
16250,250,2000,"bu","11:09:30",255600
16250,250,200,"sd","11:13:54",255800
16250,250,500,"sd","11:14:40",256300
16250,250,9400,"bu","11:20:08",265700
16250,250,600,"sd","11:20:09",266300
16250,250,1500,"bu","11:20:30",267800
16250,250,4900,"bu","11:20:32",272700
16200,200,400,"bu","11:21:43",273100
16200,200,1000,"bu","11:24:21",274100
16200,200,500,"sd","11:24:29",274600
16200,200,5000,"sd","11:25:22",279600
16250,250,700,"bu","11:26:45",280300
16200,200,2500,"sd","13:00:45",282800
16200,200,1800,"sd","13:00:46",284600
16200,200,500,"bu","13:00:58",285100
16200,200,100,"sd","13:01:26",285200
16149.999999999998,150,3000,"sd","13:01:45",288200
16149.999999999998,150,17700,"sd","13:01:47",305900
16100.000000000002,100,1000,"sd","13:01:58",306900
16100.000000000002,100,4100,"bu","13:02:12",311000
16149.999999999998,150,100,"bu","13:03:39",311100
16100.000000000002,100,1100,"bu","13:05:24",312200
16100.000000000002,100,400,"bu","13:05:56",312600
16149.999999999998,150,500,"sd","13:06:06",313100
16100.000000000002,100,1100,"sd","13:07:15",314200
16100.000000000002,100,200,"sd","13:13:04",314400
16100.000000000002,100,1000,"sd","13:13:09",315400
16100.000000000002,100,100,"bu","13:16:48",315500
16100.000000000002,100,4100,"bu","13:27:30",319600
16149.999999999998,150,3600,"sd","13:27:43",323200
16200,200,3200,"bu","13:27:56",326400
16250,250,5000,"sd","13:28:33",331400
16250,250,200,"sd","13:28:49",331600
16300,300,2500,"sd","13:29:18",334100
16300,300,4300,"sd","13:29:28",338400
16300,300,2500,"bu","13:29:37",340900
16300,300,3800,"sd","13:29:49",344700
16350.000000000002,350,5000,"bu","13:30:18",349700
16350.000000000002,350,9100,"bu","13:30:26",358800
16400,400,500,"bu","13:30:46",359300
16400,400,5000,"sd","13:30:55",364300
16350.000000000002,350,1500,"bu","13:35:27",365800
16350.000000000002,350,200,"sd","13:35:40",366000
16350.000000000002,350,1000,"sd","13:35:42",367000
16350.000000000002,350,700,"bu","13:35:43",367700
16300,300,100,"sd","13:36:00",367800
16300,300,900,"bu","13:46:12",368700
16300,300,5000,"bu","13:49:27",373700
16300,300,2300,"sd","13:49:43",376000
16300,300,3800,"sd","13:52:03",379800
16300,300,400,"bu","13:52:17",380200
16300,300,600,"bu","13:52:46",380800
16300,300,1900,"bu","13:53:32",382700
16200,200,25000,"sd","13:54:50",407700
16200,200,200,"sd","13:55:35",407900
16100.000000000002,100,21400,"sd","13:56:29",429300
16100.000000000002,100,2300,"sd","13:57:20",431600
16300,300,4000,"bu","13:57:33",435600
16300,300,600,"bu","13:58:28",436200
16149.999999999998,150,100,"bu","14:07:37",436300
16149.999999999998,150,400,"bu","14:08:44",436700
16300,300,5900,"sd","14:19:11",442600
16350.000000000002,350,300,"sd","14:20:29",442900
16300,300,200,"bu","14:21:24",443100
16350.000000000002,350,1200,"bu","14:22:24",444300
16350.000000000002,350,300,"bu","14:23:48",444600
16350.000000000002,350,2100,"sd","14:25:19",446700
16350.000000000002,350,1400,"sd","14:27:24",448100
16300,300,1000,"bu","14:29:34",449100
16350.000000000002,350,600,"bu","14:29:50",449700
16450,450,12700,"sd","14:45:13",462400
