"price","change","match_qtty","side","time","total_vol"
2000,0,3000,"sd","09:00:03",3000
1900,-100,1000,"sd","09:02:53",4000
2000,0,1000,"bu","09:18:01",5000
2000,0,1000,"bu","09:20:19",6000
2000,0,2000,"sd","09:21:34",8000
2000,0,2000,"bu","09:21:57",10000
2000,0,1000,"bu","09:22:10",11000
2000,0,1000,"sd","09:23:22",12000
2000,0,3000,"bu","09:34:11",15000
2000,0,2000,"sd","09:37:15",17000
2000,0,1000,"sd","09:38:31",18000
1900,-100,104000,"bu","10:13:00",122000
2000,0,1000,"bu","10:27:31",123000
1900,-100,1000,"bu","13:09:04",124000
2000,0,10000,"sd","13:15:43",134000
1900,-100,1000,"sd","13:19:53",135000
2000,0,10000,"sd","13:35:28",145000
2000,0,6000,"sd","13:36:43",151000
1900,-100,1000,"bu","13:44:37",152000
1900,-100,4000,"sd","14:08:44",156000
2000,0,3000,"sd","14:18:20",159000
1900,-100,1000,"bu","14:22:52",160000
2000,0,344000,"sd","14:45:06",504000
