"price","change","match_qtty","side","time","total_vol"
37800,0,4000,"sd","09:39:02",4000
37800,0,6000,"bu","09:50:38",10000
37800,0,5000,"sd","09:56:37",15000
37800,0,5000,"bu","09:57:26",20000
37800,0,2000,"sd","10:05:47",22000
37800,0,8000,"bu","10:23:23",30000
37800,0,2000,"bu","10:23:52",32000
37800,0,3000,"sd","10:25:38",35000
37800,0,1000,"bu","10:28:57",36000
37800,0,1000,"bu","10:30:45",37000
37800,0,2000,"sd","10:38:29",39000
37800,0,3000,"bu","10:41:18",42000
37800,0,5000,"sd","10:41:39",47000
37800,0,5000,"sd","11:07:45",52000
