"price","change","match_qtty","side","time","total_vol"
15300,0,100,"sd","09:15:04",100
15300,0,1100,"sd","09:21:21",1200
15700,400,2000,"bu","09:21:21",3200
15300,0,600,"sd","09:46:13",3800
15300,0,2800,"sd","09:46:55",6600
15300,0,800,"sd","09:48:30",7400
15300,0,3000,"bu","09:50:34",10400
15300,0,1000,"bu","10:10:34",11400
15300,0,100,"sd","10:16:55",11500
15300,0,5000,"bu","10:19:44",16500
15300,0,5000,"bu","10:20:16",21500
15300,0,2800,"sd","10:21:11",24300
15300,0,7200,"sd","10:22:10",31500
15300,0,300,"bu","10:30:23",31800
15300,0,8300,"sd","10:43:18",40100
15300,0,300,"sd","10:45:06",40400
15300,0,1200,"sd","10:47:01",41600
15400,100,1000,"bu","11:00:36",42600
15400,100,1000,"sd","13:30:53",43600
15400,100,500,"sd","13:49:34",44100
15300,0,700,"sd","14:20:07",44800
15300,0,100,"bu","14:26:18",44900
15300,0,1400,"sd","14:26:21",46300
15300,0,100,"bu","14:27:14",46400
15300,0,2700,"sd","14:29:55",49100
15350,50,6100,"sd","14:45:10",55200
