"price","change","match_qtty","side","time","total_vol"
23100,0,200,"sd","09:16:22",200
23100,0,100,"sd","09:16:22",300
23100,0,1700,"sd","09:41:34",2000
23100,0,100,"bu","09:42:49",2100
23100,0,1000,"bu","09:59:11",3100
23100,0,1000,"sd","09:59:59",4100
23100,0,100,"sd","10:01:35",4200
23000,-100,2100,"bu","10:13:03",6300
23000,-100,2000,"sd","10:13:24",8300
23000,-100,1000,"sd","10:14:39",9300
23000,-100,5000,"sd","10:16:07",14300
23000,-100,100,"sd","10:17:44",14400
23050,-50,1200,"bu","10:20:08",15600
23050,-50,300,"bu","10:20:44",15900
23000,-100,3200,"sd","10:21:19",19100
23050,-50,500,"sd","10:25:25",19600
23050,-50,600,"sd","10:25:38",20200
23050,-50,300,"bu","10:26:04",20500
23050,-50,1000,"sd","10:26:08",21500
23050,-50,100,"sd","10:30:04",21600
22950,-150,7000,"sd","10:31:11",28600
22950,-150,200,"sd","10:33:15",28800
23050,-50,3400,"sd","10:51:52",32200
23050,-50,100,"bu","10:53:46",32300
23050,-50,2900,"bu","10:56:29",35200
23050,-50,100,"sd","10:57:59",35300
23000,-100,500,"bu","10:59:04",35800
23000,-100,1500,"bu","11:03:36",37300
23000,-100,500,"sd","11:05:15",37800
23000,-100,100,"bu","11:05:58",37900
23000,-100,1500,"bu","11:06:59",39400
23050,-50,400,"bu","11:09:22",39800
23050,-50,100,"bu","11:11:59",39900
23000,-100,900,"bu","11:26:37",40800
23000,-100,700,"sd","13:01:13",41500
23000,-100,300,"sd","13:01:14",41800
23050,-50,1500,"sd","13:01:25",43300
23050,-50,100,"bu","13:02:23",43400
23000,-100,5000,"sd","13:02:36",48400
23000,-100,600,"sd","13:03:48",49000
23000,-100,600,"sd","13:08:39",49600
23050,-50,5000,"bu","13:08:47",54600
23050,-50,100,"sd","13:10:15",54700
23050,-50,600,"bu","13:11:18",55300
23050,-50,100,"sd","13:14:13",55400
23050,-50,2600,"sd","13:20:34",58000
23100,0,300,"sd","13:20:57",58300
23100,0,100,"sd","13:22:09",58400
23050,-50,1100,"sd","13:22:27",59500
23050,-50,200,"bu","13:32:33",59700
23100,0,10300,"sd","13:34:17",70000
23100,0,100,"sd","13:38:02",70100
23000,-100,6500,"bu","13:45:45",76600
23050,-50,900,"sd","13:45:55",77500
23050,-50,1000,"bu","13:46:43",78500
23050,-50,200,"sd","13:47:00",78700
23050,-50,100,"sd","13:47:32",78800
23000,-100,2100,"bu","13:53:46",80900
23000,-100,100,"bu","13:54:36",81000
22950,-150,5000,"sd","13:55:11",86000
22950,-150,500,"bu","13:57:38",86500
23050,-50,600,"sd","14:00:40",87100
23050,-50,100,"bu","14:01:50",87200
23050,-50,4400,"bu","14:03:37",91600
23000,-100,500,"bu","14:04:19",92100
23000,-100,200,"sd","14:06:18",92300
22950,-150,9500,"sd","14:07:37",101800
23050,-50,500,"sd","14:11:11",102300
23050,-50,100,"bu","14:13:43",102400
23000,-100,1200,"bu","14:21:07",103600
23050,-50,200,"sd","14:24:47",103800
23050,-50,300,"sd","14:29:38",104100
23050,-50,6300,"sd","14:45:10",110400
