"price","change","match_qtty","side","time","total_vol"
35000,0,2100,"bu","10:18:07",2100
35000,0,800,"bu","10:19:36",2900
35000,0,2300,"bu","10:19:54",5200
35000,0,2600,"bu","10:29:32",7800
35000,0,800,"bu","10:29:43",8600
35000,0,100,"bu","10:29:54",8700
35000,0,700,"sd","10:30:33",9400
35000,0,800,"sd","10:30:37",10200
35000,0,1700,"bu","10:43:12",11900
34700,-300,6100,"sd","13:22:29",18000
34700,-300,600,"bu","13:23:11",18600
34700,-300,2000,"sd","13:23:33",20600
34700,-300,200,"bu","13:23:53",20800
34700,-300,400,"bu","13:24:24",21200
35000,0,100,"sd","14:13:06",21300
