"price","change","match_qtty","side","time","total_vol"
27800,0,144000,"sd","09:15:06",144000
27800,0,1000,"bu","09:15:12",145000
27800,0,200,"bu","09:15:13",145200
27700,-100,4300,"bu","09:15:25",149500
27700,-100,1700,"bu","09:15:38",151200
27700,-100,300,"sd","09:15:42",151500
27700,-100,1000,"sd","09:15:50",152500
27700,-100,1300,"sd","09:15:50",153800
27700,-100,1000,"bu","09:15:57",154800
27700,-100,100,"bu","09:15:58",154900
27700,-100,2000,"sd","09:16:00",156900
27750,-50,1600,"sd","09:16:10",158500
27750,-50,500,"bu","09:16:18",159000
27750,-50,200,"bu","09:16:42",159200
27750,-50,100,"bu","09:16:57",159300
27700,-100,2000,"sd","09:17:03",161300
27750,-50,100,"bu","09:17:21",161400
27700,-100,3100,"bu","09:18:13",164500
27700,-100,2100,"sd","09:18:13",166600
27700,-100,500,"bu","09:18:23",167100
27700,-100,800,"bu","09:18:24",167900
27700,-100,4000,"bu","09:18:26",171900
27700,-100,1000,"bu","09:18:41",172900
27700,-100,100,"sd","09:19:00",173000
27700,-100,2000,"sd","09:19:04",175000
27700,-100,700,"sd","09:19:15",175700
27750,-50,1100,"sd","09:19:17",176800
27700,-100,100,"bu","09:19:33",176900
27700,-100,900,"sd","09:19:48",177800
27700,-100,100,"bu","09:19:58",177900
27700,-100,2000,"bu","09:20:04",179900
27700,-100,200,"sd","09:20:09",180100
27700,-100,500,"bu","09:20:11",180600
27700,-100,300,"bu","09:20:14",180900
27700,-100,400,"bu","09:20:21",181300
27700,-100,100,"bu","09:20:21",181400
27700,-100,3000,"sd","09:20:25",184400
27700,-100,2200,"sd","09:20:49",186600
27650,-150,5500,"bu","09:21:14",192100
27600,-200,25500,"sd","09:21:14",217600
27700,-100,5900,"sd","09:21:21",223500
27600,-200,100,"sd","09:21:47",223600
27700,-100,2400,"bu","09:23:01",226000
27700,-100,9800,"bu","09:23:01",235800
27650,-150,500,"sd","09:23:12",236300
27650,-150,1700,"sd","09:23:14",238000
27600,-200,1000,"sd","09:23:24",239000
27600,-200,100,"bu","09:23:40",239100
27600,-200,500,"sd","09:23:40",239600
27650,-150,1000,"bu","09:23:52",240600
27600,-200,600,"bu","09:23:55",241200
27600,-200,10600,"sd","09:24:12",251800
27600,-200,1900,"bu","09:24:13",253700
27600,-200,1200,"sd","09:24:16",254900
27600,-200,5000,"sd","09:24:26",259900
27600,-200,200,"bu","09:24:34",260100
27600,-200,900,"sd","09:24:41",261000
27600,-200,13300,"sd","09:25:12",274300
27600,-200,2000,"bu","09:25:14",276300
27600,-200,3700,"bu","09:25:21",280000
27600,-200,1300,"sd","09:25:24",281300
27600,-200,1000,"sd","09:25:28",282300
27650,-150,1100,"bu","09:25:35",283400
27650,-150,8100,"bu","09:26:13",291500
27650,-150,500,"bu","09:26:22",292000
27650,-150,20000,"bu","09:26:34",312000
27650,-150,500,"sd","09:26:39",312500
27650,-150,4100,"sd","09:26:43",316600
27650,-150,500,"bu","09:26:44",317100
27700,-100,2000,"sd","09:27:03",319100
27700,-100,1000,"bu","09:27:34",320100
27700,-100,2500,"sd","09:27:36",322600
27700,-100,1900,"bu","09:27:37",324500
27700,-100,1000,"bu","09:27:42",325500
27700,-100,200,"sd","09:27:55",325700
27700,-100,700,"sd","09:28:07",326400
27700,-100,500,"bu","09:28:35",326900
27700,-100,200,"bu","09:28:49",327100
27750,-50,10000,"sd","09:29:03",337100
27700,-100,500,"bu","09:29:05",337600
27750,-50,2200,"bu","09:29:33",339800
27750,-50,1100,"bu","09:29:34",340900
27750,-50,300,"bu","09:29:37",341200
27750,-50,5700,"bu","09:29:46",346900
27800,0,2500,"sd","09:30:11",349400
27800,0,1500,"bu","09:30:31",350900
27750,-50,200,"sd","09:30:32",351100
27750,-50,100,"bu","09:30:33",351200
27750,-50,700,"sd","09:31:44",351900
27750,-50,100,"bu","09:32:04",352000
27750,-50,8100,"bu","09:32:04",360100
27750,-50,200,"bu","09:32:20",360300
27750,-50,1900,"bu","09:32:45",362200
27750,-50,6600,"sd","09:33:07",368800
27750,-50,2000,"sd","09:33:11",370800
27750,-50,300,"sd","09:33:18",371100
27750,-50,400,"sd","09:33:21",371500
27750,-50,100,"sd","09:33:22",371600
27750,-50,4000,"bu","09:34:03",375600
27750,-50,500,"bu","09:34:04",376100
27750,-50,3200,"sd","09:34:19",379300
27750,-50,2000,"bu","09:34:29",381300
27750,-50,200,"bu","09:34:30",381500
27750,-50,4700,"bu","09:34:36",386200
27700,-100,5000,"sd","09:34:47",391200
27750,-50,500,"bu","09:34:51",391700
27700,-100,13800,"bu","09:34:58",405500
27700,-100,2000,"bu","09:35:00",407500
27700,-100,200,"sd","09:35:00",407700
27700,-100,1000,"bu","09:35:20",408700
27700,-100,1500,"bu","09:35:30",410200
27700,-100,2000,"sd","09:35:32",412200
27700,-100,100,"bu","09:35:35",412300
27700,-100,800,"sd","09:35:49",413100
27700,-100,1800,"sd","09:36:55",414900
27700,-100,300,"sd","09:37:06",415200
27650,-150,20000,"sd","09:37:16",435200
27700,-100,2000,"bu","09:37:20",437200
27700,-100,100,"sd","09:37:29",437300
27700,-100,11000,"sd","09:37:35",448300
27650,-150,400,"sd","09:37:40",448700
27650,-150,400,"sd","09:38:09",449100
27650,-150,200,"sd","09:38:14",449300
27650,-150,400,"sd","09:38:31",449700
27650,-150,400,"sd","09:38:41",450100
27650,-150,1700,"bu","09:38:45",451800
27650,-150,7800,"sd","09:38:45",459600
27650,-150,1400,"bu","09:38:58",461000
27650,-150,300,"bu","09:39:16",461300
27650,-150,900,"sd","09:39:17",462200
27650,-150,300,"bu","09:39:21",462500
27650,-150,1000,"sd","09:39:22",463500
27650,-150,1000,"sd","09:39:34",464500
27650,-150,900,"bu","09:39:42",465400
27600,-200,300,"sd","09:39:52",465700
27600,-200,7000,"bu","09:40:32",472700
27650,-150,200,"bu","09:40:39",472900
27600,-200,100,"bu","09:40:40",473000
27650,-150,1000,"sd","09:40:43",474000
27650,-150,2200,"bu","09:40:44",476200
27650,-150,5000,"bu","09:40:49",481200
27650,-150,13700,"bu","09:40:59",494900
27650,-150,5000,"bu","09:41:20",499900
27650,-150,100,"bu","09:41:21",500000
27650,-150,10400,"sd","09:41:48",510400
27650,-150,2000,"sd","09:41:53",512400
27650,-150,200,"sd","09:41:54",512600
27650,-150,100,"sd","09:41:57",512700
27650,-150,1000,"bu","09:41:57",513700
27650,-150,1000,"sd","09:42:22",514700
27650,-150,2500,"bu","09:42:43",517200
27650,-150,2900,"sd","09:42:55",520100
27650,-150,100,"sd","09:42:55",520200
27650,-150,800,"bu","09:43:01",521000
27650,-150,100,"bu","09:43:19",521100
27650,-150,300,"sd","09:43:23",521400
27650,-150,10000,"sd","09:43:38",531400
27650,-150,100,"sd","09:43:40",531500
27650,-150,6200,"bu","09:43:45",537700
27650,-150,4000,"bu","09:43:46",541700
27650,-150,100,"bu","09:43:50",541800
27650,-150,900,"sd","09:44:06",542700
27650,-150,400,"bu","09:44:08",543100
27650,-150,500,"sd","09:44:29",543600
27650,-150,1000,"bu","09:44:32",544600
27600,-200,5000,"bu","09:44:39",549600
27600,-200,200,"sd","09:44:40",549800
27600,-200,100,"bu","09:44:44",549900
27600,-200,4000,"sd","09:45:01",553900
27600,-200,5000,"sd","09:45:05",558900
27600,-200,31600,"bu","09:45:07",590500
27600,-200,9000,"sd","09:45:07",599500
27600,-200,2100,"bu","09:45:07",601600
27600,-200,2500,"sd","09:45:18",604100
27600,-200,900,"sd","09:45:20",605000
27600,-200,500,"sd","09:45:43",605500
27600,-200,1000,"bu","09:45:44",606500
27600,-200,1900,"sd","09:46:08",608400
27550,-250,1900,"bu","09:46:45",610300
27550,-250,10000,"bu","09:47:03",620300
27550,-250,1000,"bu","09:47:09",621300
27550,-250,40000,"bu","09:47:14",661300
27550,-250,500,"bu","09:47:17",661800
27550,-250,100,"bu","09:47:19",661900
27550,-250,500,"bu","09:47:33",662400
27550,-250,500,"bu","09:47:35",662900
27550,-250,1200,"bu","09:47:40",664100
27550,-250,1000,"bu","09:47:44",665100
27550,-250,500,"bu","09:47:54",665600
27550,-250,900,"bu","09:48:08",666500
27550,-250,500,"sd","09:48:13",667000
27550,-250,1500,"bu","09:48:32",668500
27550,-250,100,"sd","09:48:35",668600
27550,-250,900,"bu","09:48:57",669500
27550,-250,100,"bu","09:49:01",669600
27500,-300,2000,"bu","09:49:09",671600
27500,-300,400,"bu","09:49:10",672000
27550,-250,1000,"sd","09:49:13",673000
27550,-250,900,"bu","09:49:21",673900
27550,-250,2000,"bu","09:49:22",675900
27550,-250,500,"bu","09:49:28",676400
27550,-250,2000,"sd","09:49:43",678400
27550,-250,1000,"bu","09:49:45",679400
27550,-250,2000,"bu","09:49:47",681400
27550,-250,200,"bu","09:50:01",681600
27550,-250,1000,"bu","09:50:05",682600
27550,-250,100,"sd","09:50:06",682700
27550,-250,900,"bu","09:50:08",683600
27550,-250,200,"sd","09:50:18",683800
27550,-250,1000,"bu","09:50:19",684800
27550,-250,1000,"bu","09:50:21",685800
27600,-200,2700,"sd","09:50:22",688500
27550,-250,500,"bu","09:50:30",689000
27600,-200,100,"sd","09:52:10",689100
27600,-200,27400,"bu","09:52:23",716500
27600,-200,100,"sd","09:52:25",716600
27600,-200,4300,"bu","09:52:27",720900
27600,-200,100,"bu","09:52:32",721000
27600,-200,17900,"bu","09:52:37",738900
27650,-150,200,"sd","09:52:39",739100
27650,-150,900,"bu","09:52:57",740000
27650,-150,400,"bu","09:53:01",740400
27650,-150,200,"bu","09:53:08",740600
27650,-150,900,"sd","09:53:22",741500
27650,-150,100,"sd","09:53:34",741600
27650,-150,500,"sd","09:53:39",742100
27650,-150,1000,"bu","09:53:46",743100
27650,-150,2200,"bu","09:54:10",745300
27650,-150,3000,"sd","09:54:11",748300
27650,-150,7600,"bu","09:54:16",755900
27650,-150,2200,"bu","09:54:17",758100
27650,-150,200,"bu","09:54:18",758300
27650,-150,2200,"sd","09:54:19",760500
27650,-150,1700,"sd","09:54:21",762200
27650,-150,900,"bu","09:54:34",763100
27650,-150,2400,"bu","09:54:43",765500
27650,-150,400,"sd","09:55:03",765900
27650,-150,9400,"bu","09:55:05",775300
27650,-150,3200,"sd","09:55:22",778500
27650,-150,900,"bu","09:55:22",779400
27650,-150,500,"bu","09:55:25",779900
27650,-150,700,"sd","09:55:26",780600
27650,-150,5000,"bu","09:55:38",785600
27650,-150,3000,"sd","09:55:44",788600
27650,-150,900,"sd","09:55:46",789500
27650,-150,600,"sd","09:55:56",790100
27600,-200,10000,"bu","09:56:06",800100
27600,-200,1000,"bu","09:56:25",801100
27650,-150,200,"bu","09:56:29",801300
27650,-150,1000,"sd","09:56:34",802300
27650,-150,500,"sd","09:56:49",802800
27600,-200,1000,"bu","09:56:57",803800
27600,-200,3900,"sd","09:57:00",807700
27650,-150,100,"bu","09:57:26",807800
27650,-150,1000,"sd","09:57:47",808800
27650,-150,300,"sd","09:58:10",809100
27650,-150,900,"bu","09:58:11",810000
27650,-150,13000,"bu","09:58:15",823000
27650,-150,900,"bu","09:58:35",823900
27650,-150,100,"sd","09:58:36",824000
27600,-200,30000,"bu","09:58:47",854000
27600,-200,700,"sd","09:58:48",854700
27600,-200,500,"bu","09:59:11",855200
27600,-200,2000,"bu","09:59:15",857200
27600,-200,100,"bu","09:59:17",857300
27600,-200,900,"bu","09:59:23",858200
27600,-200,1000,"sd","09:59:29",859200
27600,-200,300,"bu","09:59:37",859500
27550,-250,8600,"sd","10:00:09",868100
27600,-200,5800,"sd","10:00:36",873900
27600,-200,100,"bu","10:00:40",874000
27600,-200,900,"sd","10:00:59",874900
27600,-200,1400,"bu","10:01:27",876300
27600,-200,3400,"sd","10:01:28",879700
27650,-150,1100,"sd","10:02:16",880800
27650,-150,900,"bu","10:02:36",881700
27600,-200,600,"sd","10:02:37",882300
27650,-150,200,"sd","10:02:51",882500
27600,-200,1000,"bu","10:02:56",883500
27600,-200,1000,"sd","10:03:01",884500
27650,-150,800,"sd","10:03:06",885300
27600,-200,100,"sd","10:03:13",885400
27600,-200,1000,"bu","10:03:30",886400
27600,-200,3000,"bu","10:03:50",889400
27600,-200,2500,"sd","10:03:52",891900
27600,-200,100,"bu","10:03:57",892000
27600,-200,500,"sd","10:04:01",892500
27600,-200,900,"bu","10:04:17",893400
27600,-200,500,"bu","10:04:31",893900
27600,-200,1000,"bu","10:04:36",894900
27600,-200,500,"sd","10:04:43",895400
27600,-200,1000,"sd","10:04:47",896400
27600,-200,900,"bu","10:05:01",897300
27600,-200,500,"bu","10:05:05",897800
27600,-200,2000,"sd","10:05:17",899800
27600,-200,900,"sd","10:05:24",900700
27600,-200,1000,"sd","10:05:48",901700
27600,-200,1000,"sd","10:06:12",902700
27600,-200,1000,"bu","10:06:15",903700
27600,-200,2100,"bu","10:07:20",905800
27600,-200,1000,"bu","10:07:25",906800
27600,-200,1600,"sd","10:07:49",908400
27550,-250,20000,"sd","10:08:10",928400
27600,-200,100,"sd","10:08:11",928500
27600,-200,900,"sd","10:08:13",929400
27600,-200,200,"bu","10:08:30",929600
27600,-200,1000,"bu","10:08:37",930600
27600,-200,500,"bu","10:08:48",931100
27600,-200,200,"sd","10:08:50",931300
27600,-200,19400,"sd","10:08:53",950700
27550,-250,10000,"bu","10:09:11",960700
27550,-250,500,"bu","10:10:02",961200
27550,-250,5000,"bu","10:10:16",966200
27550,-250,200,"sd","10:10:25",966400
27550,-250,1000,"bu","10:11:02",967400
27550,-250,2000,"sd","10:11:46",969400
27550,-250,4000,"sd","10:12:03",973400
27600,-200,200,"sd","10:12:37",973600
27600,-200,1900,"sd","10:13:03",975500
27600,-200,5900,"sd","10:13:26",981400
27600,-200,1000,"bu","10:13:51",982400
27600,-200,900,"sd","10:14:14",983300
27550,-250,1100,"sd","10:14:44",984400
27550,-250,1000,"sd","10:15:12",985400
27550,-250,2500,"sd","10:15:31",987900
27600,-200,100,"bu","10:15:36",988000
27600,-200,2000,"sd","10:15:39",990000
27600,-200,900,"sd","10:15:51",990900
27600,-200,100,"sd","10:16:01",991000
27600,-200,10000,"bu","10:16:10",1001000
27600,-200,6100,"bu","10:16:12",1007100
27600,-200,9700,"bu","10:16:13",1016800
27650,-150,2000,"sd","10:16:41",1018800
27650,-150,30000,"bu","10:16:56",1048800
27650,-150,900,"sd","10:17:03",1049700
27650,-150,5900,"sd","10:17:13",1055600
27650,-150,300,"bu","10:17:21",1055900
27650,-150,1200,"bu","10:17:22",1057100
27650,-150,900,"sd","10:17:28",1058000
27650,-150,5000,"sd","10:17:31",1063000
27650,-150,400,"bu","10:17:35",1063400
27650,-150,600,"bu","10:18:00",1064000
27650,-150,400,"sd","10:18:16",1064400
27650,-150,19800,"bu","10:18:50",1084200
27650,-150,1000,"bu","10:18:51",1085200
27650,-150,3900,"bu","10:18:52",1089100
27650,-150,900,"bu","10:19:04",1090000
27650,-150,4000,"sd","10:19:20",1094000
27650,-150,1000,"sd","10:19:28",1095000
27650,-150,20100,"bu","10:19:31",1115100
27650,-150,5000,"bu","10:19:33",1120100
27650,-150,4300,"sd","10:19:40",1124400
27650,-150,500,"sd","10:19:44",1124900
27650,-150,900,"bu","10:19:52",1125800
27550,-250,35000,"bu","10:20:10",1160800
27600,-200,100,"bu","10:21:15",1160900
27600,-200,900,"bu","10:21:29",1161800
27600,-200,100,"bu","10:21:37",1161900
27600,-200,1100,"sd","10:21:53",1163000
27600,-200,4100,"bu","10:22:14",1167100
27650,-150,100,"sd","10:23:29",1167200
27650,-150,900,"sd","10:23:53",1168100
27650,-150,2300,"bu","10:24:17",1170400
27650,-150,1000,"bu","10:24:42",1171400
27650,-150,2000,"bu","10:24:56",1173400
27650,-150,900,"bu","10:25:06",1174300
27650,-150,1100,"sd","10:25:43",1175400
27650,-150,1000,"bu","10:25:54",1176400
27600,-200,400,"sd","10:26:12",1176800
27600,-200,2600,"sd","10:26:13",1179400
27650,-150,800,"bu","10:26:16",1180200
27650,-150,900,"bu","10:26:18",1181100
27600,-200,22200,"sd","10:26:52",1203300
27600,-200,5000,"sd","10:27:02",1208300
27650,-150,500,"sd","10:27:26",1208800
27650,-150,1000,"bu","10:27:29",1209800
27650,-150,700,"bu","10:27:45",1210500
27650,-150,900,"sd","10:27:54",1211400
27600,-200,800,"bu","10:28:11",1212200
27600,-200,200,"bu","10:29:32",1212400
27600,-200,400,"sd","10:29:49",1212800
27650,-150,100,"sd","10:30:23",1212900
27600,-200,200,"bu","10:30:35",1213100
27600,-200,6000,"bu","10:30:47",1219100
27650,-150,200,"bu","10:30:49",1219300
27650,-150,900,"bu","10:31:07",1220200
27650,-150,1100,"sd","10:31:24",1221300
27650,-150,100,"sd","10:31:27",1221400
27650,-150,1000,"sd","10:31:31",1222400
27650,-150,1000,"sd","10:32:06",1223400
27650,-150,900,"sd","10:32:19",1224300
27600,-200,200,"bu","10:32:23",1224500
27650,-150,100,"sd","10:32:26",1224600
27650,-150,1000,"sd","10:32:42",1225600
27650,-150,100,"sd","10:32:44",1225700
27650,-150,600,"sd","10:33:00",1226300
27650,-150,400,"sd","10:33:06",1226700
27650,-150,500,"sd","10:33:07",1227200
27650,-150,900,"bu","10:33:31",1228100
27650,-150,1000,"sd","10:33:56",1229100
27600,-200,100,"bu","10:34:02",1229200
27600,-200,500,"sd","10:34:14",1229700
27650,-150,9700,"bu","10:35:46",1239400
27650,-150,900,"sd","10:35:57",1240300
27600,-200,500,"sd","10:36:17",1240800
27600,-200,200,"bu","10:36:50",1241000
27600,-200,1200,"sd","10:37:20",1242200
27650,-150,1300,"sd","10:37:21",1243500
27650,-150,900,"sd","10:37:32",1244400
27650,-150,200,"bu","10:37:39",1244600
27600,-200,1000,"bu","10:37:40",1245600
27600,-200,2700,"bu","10:38:30",1248300
27600,-200,3000,"bu","10:38:31",1251300
27600,-200,1000,"bu","10:38:55",1252300
27600,-200,400,"sd","10:39:32",1252700
27600,-200,500,"sd","10:39:33",1253200
27600,-200,100,"sd","10:39:51",1253300
27600,-200,1000,"sd","10:40:06",1254300
27600,-200,3000,"sd","10:40:11",1257300
27600,-200,500,"sd","10:40:31",1257800
27600,-200,600,"bu","10:40:46",1258400
27600,-200,1800,"bu","10:40:52",1260200
27600,-200,300,"sd","10:41:00",1260500
27600,-200,9800,"bu","10:41:03",1270300
27600,-200,500,"bu","10:41:24",1270800
27650,-150,1000,"bu","10:41:43",1271800
27600,-200,100,"bu","10:41:51",1271900
27600,-200,500,"sd","10:42:22",1272400
27600,-200,1200,"bu","10:42:29",1273600
27600,-200,100,"bu","10:42:51",1273700
27600,-200,8100,"sd","10:43:30",1281800
27600,-200,600,"sd","10:44:14",1282400
27600,-200,200,"sd","10:44:29",1282600
27600,-200,400,"bu","10:44:49",1283000
27600,-200,500,"sd","10:45:06",1283500
27600,-200,500,"sd","10:45:23",1284000
27600,-200,5000,"bu","10:46:33",1289000
27600,-200,500,"bu","10:46:38",1289500
27600,-200,100,"sd","10:47:00",1289600
27600,-200,5000,"bu","10:47:15",1294600
27650,-150,2100,"sd","10:47:30",1296700
27650,-150,1000,"sd","10:47:35",1297700
27650,-150,17100,"sd","10:47:41",1314800
27550,-250,25900,"sd","10:51:42",1340700
27550,-250,10000,"sd","10:52:00",1350700
27550,-250,700,"sd","10:52:44",1351400
27550,-250,19000,"sd","10:53:00",1370400
27550,-250,100,"bu","10:53:44",1370500
27600,-200,1100,"sd","10:54:24",1371600
27550,-250,6000,"sd","10:54:32",1377600
27550,-250,12000,"sd","10:54:52",1389600
