"price","change","match_qtty","side","time","total_vol"
31950,-50,2000,"bu","09:15:07",2000
31950,-50,1500,"sd","09:15:13",3500
31950,-50,300,"bu","09:15:13",3800
31950,-50,5000,"bu","09:16:08",8800
31950,-50,500,"sd","09:16:37",9300
31950,-50,1500,"bu","09:17:45",10800
31950,-50,2500,"sd","09:18:52",13300
32000,0,4000,"bu","09:19:51",17300
31950,-50,2000,"sd","09:19:53",19300
32000,0,1000,"bu","09:20:36",20300
32000,0,500,"sd","09:20:42",20800
32000,0,100,"bu","09:20:49",20900
32000,0,400,"sd","09:20:52",21300
32000,0,2300,"bu","09:21:48",23600
32000,0,200,"bu","09:22:24",23800
32000,0,1100,"sd","09:23:09",24900
32000,0,100,"sd","09:23:16",25000
32000,0,200,"sd","09:23:37",25200
32000,0,1000,"sd","09:24:03",26200
32000,0,2000,"bu","09:24:28",28200
32000,0,100,"bu","09:24:45",28300
32049.999999999996,50,1600,"sd","09:25:30",29900
32000,0,1000,"bu","09:26:29",30900
32000,0,600,"sd","09:26:50",31500
32000,0,700,"sd","09:27:19",32200
32000,0,200,"bu","09:27:23",32400
32000,0,800,"sd","09:27:45",33200
32000,0,1000,"bu","09:28:28",34200
32000,0,1100,"sd","09:29:28",35300
32000,0,1000,"sd","09:29:42",36300
32000,0,2000,"bu","09:29:52",38300
32000,0,5000,"sd","09:30:45",43300
32000,0,1800,"bu","09:31:41",45100
32000,0,100,"bu","09:32:18",45200
32000,0,1000,"bu","09:32:47",46200
32000,0,200,"bu","09:33:18",46400
32000,0,2500,"bu","09:33:23",48900
32049.999999999996,50,300,"bu","09:33:59",49200
32049.999999999996,50,11400,"sd","09:36:50",60600
32049.999999999996,50,4000,"bu","09:36:59",64600
32100,100,1000,"sd","09:37:27",65600
32049.999999999996,50,100,"bu","09:37:47",65700
32049.999999999996,50,300,"bu","09:37:53",66000
32049.999999999996,50,2600,"bu","09:38:09",68600
32100,100,200,"bu","09:38:13",68800
32100,100,100,"sd","09:39:03",68900
32049.999999999996,50,3000,"sd","09:39:09",71900
32049.999999999996,50,500,"sd","09:39:24",72400
32100,100,300,"sd","09:39:39",72700
32049.999999999996,50,1500,"bu","09:40:13",74200
32049.999999999996,50,500,"sd","09:40:26",74700
32049.999999999996,50,100,"bu","09:41:18",74800
32049.999999999996,50,200,"sd","09:41:53",75000
32000,0,100,"bu","09:42:53",75100
32049.999999999996,50,1800,"bu","09:43:00",76900
32000,0,9000,"bu","09:44:06",85900
32000,0,500,"bu","09:44:13",86400
32000,0,300,"sd","09:44:20",86700
32000,0,900,"sd","09:44:31",87600
31950,-50,100,"bu","09:46:11",87700
32000,0,300,"sd","09:46:27",88000
32000,0,700,"sd","09:48:14",88700
32000,0,1200,"bu","09:49:47",89900
32000,0,1000,"bu","09:50:30",90900
32000,0,600,"sd","09:53:46",91500
31950,-50,3300,"bu","09:54:36",94800
31950,-50,3000,"sd","09:55:17",97800
31950,-50,600,"sd","09:55:35",98400
32000,0,100,"bu","09:56:11",98500
32000,0,5000,"bu","09:56:16",103500
32000,0,1000,"bu","09:56:41",104500
32000,0,2000,"bu","09:56:50",106500
32000,0,500,"bu","09:56:50",107000
32000,0,1300,"sd","09:56:54",108300
32049.999999999996,50,300,"bu","09:57:09",108600
32049.999999999996,50,1000,"bu","09:57:24",109600
32049.999999999996,50,1800,"sd","09:57:28",111400
32049.999999999996,50,1000,"bu","09:57:29",112400
32049.999999999996,50,2000,"sd","09:57:35",114400
32049.999999999996,50,1000,"sd","09:57:37",115400
32049.999999999996,50,1000,"bu","09:57:39",116400
32049.999999999996,50,500,"sd","09:57:40",116900
32049.999999999996,50,300,"bu","09:57:49",117200
32100,100,500,"bu","09:57:58",117700
32100,100,10000,"sd","09:58:02",127700
32150,150,9400,"bu","09:58:18",137100
32200.000000000004,200,10000,"bu","09:58:29",147100
32299.999999999996,300,12800,"bu","09:58:33",159900
32350,350,17200,"bu","09:58:34",177100
