"price","change","match_qtty","side","time","total_vol"
6750,0,4700,"bu","09:15:07",4700
6740,-10,500,"bu","09:15:14",5200
6740,-10,100,"sd","09:18:51",5300
6750,0,5300,"bu","09:19:32",10600
6760,10,100,"bu","09:19:48",10700
6800,50,5000,"bu","09:20:32",15700
6750,0,1400,"sd","09:20:49",17100
6750,0,700,"bu","09:23:14",17800
6750,0,1200,"bu","09:24:05",19000
6750,0,8400,"bu","09:24:57",27400
6790,40,100,"bu","09:26:34",27500
6750,0,2600,"sd","09:26:44",30100
6750,0,2400,"bu","09:27:09",32500
6790,40,2600,"sd","09:28:08",35100
6790,40,2000,"bu","09:30:49",37100
6790,40,1000,"bu","09:31:12",38100
6790,40,800,"sd","09:31:32",38900
6790,40,100,"bu","09:31:46",39000
6790,40,300,"sd","09:32:12",39300
6790,40,700,"sd","09:32:59",40000
6800,50,12000,"bu","09:33:00",52000
6800,50,1000,"bu","09:33:18",53000
6800,50,5500,"bu","09:33:20",58500
6800,50,2000,"sd","09:33:26",60500
6800,50,1000,"sd","09:33:30",61500
6800,50,5500,"sd","09:33:30",67000
6810,60,400,"bu","09:33:41",67400
6810,60,2000,"bu","09:33:44",69400
6810,60,1000,"bu","09:33:57",70400
6820,70,10000,"sd","09:34:05",80400
6820,70,1000,"bu","09:34:31",81400
6900,150,8000,"bu","09:34:45",89400
6890,140,1000,"bu","09:35:12",90400
6890,140,1000,"sd","09:35:14",91400
6900,150,3000,"bu","09:35:23",94400
6890,140,2000,"bu","09:35:45",96400
6890,140,9000,"sd","09:35:57",105400
6900,150,3000,"bu","09:36:16",108400
6890,140,1000,"bu","09:36:33",109400
6900,150,10000,"sd","09:37:00",119400
6900,150,3000,"sd","09:37:31",122400
6900,150,300,"bu","09:37:57",122700
6900,150,13800,"sd","09:38:22",136500
6900,150,10200,"sd","09:38:34",146700
6900,150,1000,"sd","09:38:44",147700
6900,150,100,"sd","09:39:03",147800
6830,80,11800,"sd","09:40:36",159600
6830,80,500,"bu","09:41:12",160100
6800,50,19700,"bu","09:41:49",179800
6800,50,300,"sd","09:42:15",180100
6850,100,500,"sd","09:46:31",180600
6850,100,300,"bu","09:46:46",180900
6850,100,100,"bu","09:48:02",181000
6810,60,2000,"bu","09:48:56",183000
6800,50,3200,"sd","09:49:24",186200
6800,50,1300,"bu","09:52:11",187500
6780,30,1000,"sd","09:52:48",188500
6800,50,100,"sd","09:53:15",188600
6800,50,3500,"sd","09:53:55",192100
6800,50,16500,"sd","09:54:22",208600
6800,50,3000,"bu","09:55:34",211600
6800,50,500,"sd","09:56:27",212100
6800,50,20000,"bu","09:56:34",232100
6800,50,7000,"bu","09:56:38",239100
6800,50,4000,"sd","09:56:41",243100
6800,50,1700,"bu","09:58:49",244800
6800,50,600,"bu","09:59:18",245400
6800,50,10000,"sd","10:00:18",255400
6800,50,100,"sd","10:00:33",255500
6800,50,37600,"sd","10:00:41",293100
6800,50,10000,"bu","10:02:16",303100
6800,50,4300,"bu","10:03:38",307400
6800,50,1500,"bu","10:07:39",308900
6800,50,2000,"sd","10:07:53",310900
6800,50,200,"sd","10:08:49",311100
6800,50,2500,"bu","10:08:59",313600
6800,50,5000,"sd","10:09:01",318600
6800,50,800,"bu","10:09:27",319400
6800,50,100,"sd","10:09:32",319500
6790,40,400,"bu","10:10:13",319900
6800,50,500,"bu","10:11:41",320400
6800,50,5000,"bu","10:12:15",325400
6800,50,7000,"bu","10:14:17",332400
6800,50,3000,"sd","10:14:21",335400
6800,50,500,"bu","10:14:41",335900
6800,50,200,"sd","10:14:52",336100
6800,50,400,"sd","10:16:16",336500
6800,50,1000,"sd","10:16:17",337500
6790,40,1600,"sd","10:17:17",339100
6790,40,100,"bu","10:17:32",339200
6780,30,8000,"bu","10:18:00",347200
6790,40,100,"bu","10:18:47",347300
6790,40,400,"bu","10:18:50",347700
6790,40,100,"sd","10:22:59",347800
6790,40,2400,"sd","10:24:18",350200
6780,30,200,"sd","10:24:21",350400
6780,30,1000,"sd","10:24:27",351400
6790,40,15000,"bu","10:25:07",366400
6790,40,2700,"bu","10:26:05",369100
6790,40,4100,"bu","10:26:45",373200
6780,30,4100,"bu","10:27:44",377300
6780,30,400,"sd","10:27:55",377700
6780,30,200,"sd","10:28:57",377900
6780,30,400,"sd","10:29:03",378300
6790,40,3600,"bu","10:29:43",381900
6780,30,5700,"sd","10:30:07",387600
6780,30,3000,"sd","10:30:18",390600
6780,30,700,"sd","10:30:27",391300
6780,30,500,"bu","10:31:03",391800
6780,30,1000,"bu","10:34:21",392800
6780,30,100,"bu","10:34:22",392900
6780,30,700,"bu","10:36:49",393600
6770,20,6000,"sd","10:38:59",399600
6770,20,600,"bu","10:42:22",400200
6770,20,1200,"sd","10:43:12",401400
6770,20,3600,"sd","10:44:00",405000
6760,10,12000,"bu","10:44:17",417000
6750,0,35000,"bu","10:44:31",452000
6750,0,1900,"bu","10:46:24",453900
6740,-10,10000,"sd","10:48:28",463900
6740,-10,1000,"sd","10:49:23",464900
6750,0,800,"bu","10:51:30",465700
6750,0,4200,"sd","10:51:47",469900
6750,0,300,"bu","10:52:09",470200
6750,0,6500,"sd","10:53:10",476700
6750,0,200,"sd","10:53:45",476900
6750,0,100,"bu","10:54:42",477000
6740,-10,1100,"sd","10:55:14",478100
6750,0,500,"sd","10:56:16",478600
6750,0,13000,"sd","10:58:05",491600
6750,0,100,"bu","11:00:15",491700
6740,-10,16100,"bu","11:02:25",507800
6750,0,200,"bu","11:02:35",508000
6740,-10,300,"sd","11:03:34",508300
6740,-10,3100,"sd","11:04:18",511400
6740,-10,5200,"bu","11:04:32",516600
6730,-20,8500,"bu","11:04:37",525100
6730,-20,2700,"sd","11:05:01",527800
6730,-20,500,"bu","11:05:13",528300
6730,-20,1600,"bu","11:05:22",529900
6740,-10,5000,"bu","11:09:57",534900
6750,0,2000,"sd","11:10:11",536900
6750,0,100,"bu","11:12:41",537000
6760,10,4200,"bu","11:22:28",541200
6750,0,30000,"bu","11:23:35",571200
6750,0,100,"bu","11:24:10",571300
6750,0,400,"bu","11:26:23",571700
6750,0,4300,"bu","11:27:03",576000
6780,30,5000,"sd","13:00:39",581000
6740,-10,2000,"sd","13:01:18",583000
6750,0,100,"bu","13:01:45",583100
6750,0,700,"sd","13:02:05",583800
6750,0,100,"bu","13:02:34",583900
6750,0,15700,"bu","13:08:49",599600
6750,0,10000,"bu","13:10:40",609600
6750,0,700,"sd","13:10:51",610300
6750,0,4500,"sd","13:11:34",614800
6750,0,1500,"bu","13:11:45",616300
6740,-10,400,"bu","13:12:34",616700
6750,0,100,"sd","13:13:36",616800
6740,-10,2500,"sd","13:14:14",619300
6740,-10,100,"bu","13:14:32",619400
6740,-10,500,"bu","13:14:55",619900
6750,0,1000,"sd","13:14:58",620900
6750,0,200,"bu","13:15:11",621100
6750,0,1000,"bu","13:15:57",622100
6750,0,23600,"sd","13:18:08",645700
6750,0,7400,"bu","13:18:15",653100
6750,0,1000,"bu","13:18:33",654100
6740,-10,12000,"bu","13:19:27",666100
6730,-20,400,"bu","13:19:45",666500
6740,-10,1000,"sd","13:21:27",667500
6740,-10,300,"sd","13:21:44",667800
6740,-10,100,"sd","13:22:44",667900
6730,-20,400,"bu","13:23:15",668300
6740,-10,2500,"bu","13:23:48",670800
6740,-10,1000,"sd","13:23:52",671800
6730,-20,12000,"bu","13:24:47",683800
