"price","change","match_qtty","side","time","total_vol"
2700,0,2000,"sd","09:00:03",2000
2700,0,1000,"bu","09:00:06",3000
2600,-100,1000,"bu","09:00:32",4000
2600,-100,16000,"bu","09:08:40",20000
2700,0,2000,"bu","09:18:51",22000
2700,0,2000,"bu","09:21:53",24000
2600,-100,1000,"sd","09:26:28",25000
2700,0,100000,"sd","09:29:06",125000
2700,0,2000,"bu","09:29:26",127000
2700,0,1000,"bu","09:30:38",128000
2700,0,1000,"bu","09:31:48",129000
2700,0,1000,"sd","09:32:18",130000
2700,0,2000,"sd","09:33:56",132000
2700,0,50000,"sd","09:34:29",182000
2700,0,2000,"sd","09:36:46",184000
2600,-100,1000,"sd","09:37:24",185000
2700,0,2000,"bu","09:37:49",187000
2600,-100,10000,"sd","09:38:05",197000
2700,0,3000,"sd","09:45:14",200000
2700,0,1000,"sd","09:46:28",201000
2700,0,2000,"bu","10:22:53",203000
2700,0,55000,"bu","10:33:10",258000
2700,0,328000,"bu","10:34:41",586000
2700,0,10000,"bu","10:41:00",596000
2700,0,1000,"bu","10:53:28",597000
2700,0,2000,"sd","10:56:10",599000
2700,0,50000,"bu","10:56:36",649000
2700,0,9000,"bu","11:04:33",658000
2700,0,1000,"sd","11:12:51",659000
2700,0,5000,"sd","11:13:25",664000
2700,0,1000,"bu","11:13:28",665000
2600,-100,1000,"bu","13:00:03",666000
2700,0,44000,"bu","13:22:43",710000
2800,100,1000,"sd","13:23:07",711000
2800,100,1000,"bu","13:33:32",712000
2700,0,1000,"sd","13:34:10",713000
2700,0,40000,"bu","13:39:59",753000
2700,0,15000,"sd","13:42:01",768000
2600,-100,1000,"sd","13:44:16",769000
2700,0,5000,"bu","13:51:33",774000
2700,0,2000,"bu","13:54:45",776000
2600,-100,5000,"bu","13:59:32",781000
2700,0,2000,"bu","14:18:02",783000
2600,-100,1000,"bu","14:26:55",784000
2700,0,4000,"sd","14:45:06",788000
