"price","change","match_qtty","side","time","total_vol"
33850,50,10000,"sd","09:15:07",10000
33850,50,400,"bu","09:15:33",10400
33850,50,3500,"sd","09:15:53",13900
33850,50,100,"sd","09:15:54",14000
33850,50,500,"bu","09:16:17",14500
33850,50,100,"sd","09:16:22",14600
33850,50,600,"sd","09:17:05",15200
33850,50,1900,"sd","09:17:05",17100
33850,50,500,"sd","09:17:28",17600
33850,50,1000,"bu","09:17:30",18600
33850,50,2000,"bu","09:17:37",20600
33850,50,500,"bu","09:17:55",21100
33850,50,1800,"sd","09:17:58",22900
33850,50,8300,"sd","09:18:09",31200
33900,100,800,"sd","09:20:26",32000
33900,100,100,"bu","09:20:57",32100
33950,150,1800,"bu","09:21:38",33900
33950,150,1400,"sd","09:21:43",35300
33950,150,500,"sd","09:22:10",35800
33950,150,1400,"bu","09:22:13",37200
33950,150,100,"bu","09:22:20",37300
33950,150,200,"bu","09:22:30",37500
33950,150,600,"sd","09:22:41",38100
33950,150,500,"bu","09:22:48",38600
33900,100,1000,"sd","09:22:50",39600
33900,100,100,"bu","09:23:09",39700
33900,100,1200,"sd","09:23:13",40900
33900,100,100,"sd","09:23:14",41000
33950,150,2000,"bu","09:23:37",43000
33950,150,100,"bu","09:23:40",43100
33950,150,200,"sd","09:23:41",43300
33950,150,1200,"bu","09:23:54",44500
33950,150,6600,"bu","09:24:02",51100
33950,150,1200,"sd","09:24:38",52300
33950,150,800,"sd","09:24:44",53100
33950,150,100,"bu","09:25:00",53200
34000,200,3000,"bu","09:25:23",56200
34000,200,9200,"bu","09:25:31",65400
34000,200,200,"bu","09:25:47",65600
34200,400,21100,"bu","09:26:28",86700
34150,350,200,"sd","09:26:57",86900
34150,350,1300,"sd","09:27:39",88200
34200,400,100,"sd","09:27:45",88300
34200,400,2000,"sd","09:27:47",90300
34200,400,900,"bu","09:27:47",91200
34200,400,1000,"sd","09:27:54",92200
34200,400,3000,"sd","09:28:15",95200
34200,400,1600,"sd","09:28:17",96800
34250,450,1000,"sd","09:28:35",97800
34250,450,100,"bu","09:28:46",97900
34250,450,1000,"bu","09:28:48",98900
34250,450,1000,"bu","09:28:49",99900
34250,450,1000,"bu","09:29:05",100900
34300,500,7000,"sd","09:29:19",107900
34200,400,10300,"sd","09:29:33",118200
34250,450,100,"bu","09:29:43",118300
34200,400,2000,"bu","09:30:08",120300
34150,350,3400,"bu","09:30:11",123700
34100,300,400,"bu","09:30:20",124100
34200,400,1000,"sd","09:31:34",125100
34200,400,100,"bu","09:32:05",125200
34200,400,3800,"bu","09:32:09",129000
34200,400,1000,"bu","09:32:36",130000
34200,400,2000,"sd","09:33:15",132000
34200,400,400,"bu","09:33:54",132400
34200,400,1000,"sd","09:34:07",133400
34200,400,1100,"bu","09:34:20",134500
34200,400,100,"bu","09:34:51",134600
34200,400,500,"sd","09:35:00",135100
34200,400,1000,"sd","09:35:04",136100
34200,400,300,"sd","09:35:09",136400
34200,400,1000,"sd","09:35:24",137400
34200,400,900,"sd","09:35:24",138300
34200,400,1300,"bu","09:35:24",139600
34250,450,600,"bu","09:35:36",140200
34250,450,500,"bu","09:35:45",140700
34250,450,2000,"sd","09:35:58",142700
34250,450,100,"sd","09:36:08",142800
34200,400,1000,"sd","09:36:31",143800
34200,400,1600,"bu","09:36:46",145400
34150,350,1800,"sd","09:38:12",147200
34150,350,100,"sd","09:38:25",147300
34100,300,900,"sd","09:39:46",148200
34100,300,100,"bu","09:40:00",148300
34100,300,1000,"sd","09:40:48",149300
34150,350,3500,"sd","09:41:34",152800
34200,400,6400,"bu","09:43:45",159200
34200,400,1000,"sd","09:43:50",160200
34200,400,2000,"bu","09:43:54",162200
34200,400,100,"sd","09:44:04",162300
34200,400,500,"bu","09:44:10",162800
34200,400,200,"bu","09:44:40",163000
34200,400,700,"bu","09:45:13",163700
34200,400,300,"sd","09:45:18",164000
34200,400,700,"bu","09:45:18",164700
34200,400,100,"sd","09:45:24",164800
34200,400,300,"bu","09:45:25",165100
34200,400,100,"sd","09:45:33",165200
34200,400,500,"bu","09:45:41",165700
34200,400,100,"bu","09:45:58",165800
34200,400,1000,"sd","09:46:05",166800
34200,400,100,"bu","09:46:06",166900
34150,350,300,"sd","09:46:32",167200
34100,300,1000,"bu","09:47:40",168200
34000,200,31300,"sd","09:48:06",199500
34000,200,1000,"bu","09:48:24",200500
34000,200,400,"sd","09:48:38",200900
34000,200,1000,"sd","09:51:10",201900
34000,200,200,"sd","09:51:44",202100
34000,200,1100,"bu","09:51:56",203200
34000,200,100,"sd","09:52:07",203300
34000,200,600,"sd","09:53:54",203900
34000,200,900,"sd","09:56:21",204800
34050,250,500,"sd","09:58:16",205300
34100,300,1000,"sd","09:58:36",206300
34100,300,200,"sd","09:58:55",206500
34100,300,1100,"bu","10:05:38",207600
34100,300,100,"bu","10:06:37",207700
34100,300,1000,"bu","10:06:51",208700
34100,300,100,"bu","10:07:10",208800
34100,300,600,"sd","10:07:22",209400
34050,250,1000,"bu","10:09:21",210400
34100,300,3000,"bu","10:10:38",213400
34100,300,100,"sd","10:11:21",213500
34100,300,500,"bu","10:12:03",214000
34100,300,100,"sd","10:12:24",214100
34150,350,400,"bu","10:13:36",214500
34150,350,900,"sd","10:13:51",215400
34150,350,400,"bu","10:13:58",215800
34150,350,1800,"bu","10:14:14",217600
34150,350,800,"sd","10:14:27",218400
34150,350,10000,"bu","10:14:31",228400
34150,350,1700,"sd","10:15:50",230100
34200,400,2000,"bu","10:16:01",232100
34200,400,800,"bu","10:17:03",232900
34200,400,100,"bu","10:17:09",233000
34150,350,1000,"sd","10:25:51",234000
34150,350,500,"sd","10:26:15",234500
34150,350,500,"sd","10:26:27",235000
34150,350,3300,"bu","10:28:34",238300
34150,350,1000,"bu","10:29:27",239300
34150,350,500,"bu","10:29:34",239800
34100,300,4600,"bu","10:29:37",244400
34100,300,500,"sd","10:29:42",244900
34050,250,2000,"sd","10:29:59",246900
34050,250,100,"bu","10:30:02",247000
34100,300,400,"sd","10:30:05",247400
34100,300,200,"sd","10:32:02",247600
34100,300,1100,"bu","10:32:47",248700
34100,300,200,"bu","10:33:14",248900
34100,300,300,"bu","10:33:39",249200
34050,250,500,"bu","10:35:02",249700
34100,300,20000,"sd","10:36:25",269700
34050,250,5800,"sd","10:36:28",275500
34100,300,2700,"sd","10:37:30",278200
34100,300,100,"sd","10:39:01",278300
34150,350,200,"bu","10:39:27",278500
34150,350,2000,"sd","10:39:52",280500
34150,350,3000,"sd","10:40:55",283500
