"price","change","match_qtty","side","time","total_vol"
71000,0,300,"bu","09:19:37",300
70800,-200,700,"bu","09:21:48",1000
70800,-200,1300,"bu","09:21:58",2300
70600,-400,1000,"sd","09:24:17",3300
70600,-400,200,"sd","09:24:33",3500
70600,-400,2700,"sd","09:25:04",6200
70600,-400,10000,"bu","09:25:33",16200
71000,0,100,"sd","09:26:14",16300
71000,0,3900,"bu","09:26:44",20200
71000,0,500,"sd","09:26:48",20700
71000,0,400,"bu","09:27:05",21100
71100,100,2000,"bu","09:27:19",23100
71100,100,100,"sd","09:27:59",23200
71100,100,300,"bu","09:28:16",23500
71100,100,100,"bu","09:28:48",23600
71100,100,1000,"bu","09:29:00",24600
71100,100,700,"bu","09:29:02",25300
71200,200,1000,"bu","09:29:13",26300
71400,400,1100,"sd","09:30:59",27400
71500,500,300,"sd","09:31:06",27700
71600,600,1400,"bu","09:31:09",29100
71800,800,100,"bu","09:31:16",29200
71800,800,1000,"bu","09:31:21",30200
71800,800,300,"bu","09:31:25",30500
71900,900,200,"sd","09:31:26",30700
72000,1000,2100,"bu","09:31:34",32800
72400,1400,800,"sd","09:31:45",33600
72400,1400,1000,"bu","09:31:47",34600
72400,1400,100,"sd","09:31:57",34700
72400,1400,2000,"bu","09:32:22",36700
72400,1400,200,"sd","09:32:31",36900
72400,1400,500,"sd","09:32:52",37400
72000,1000,900,"sd","09:33:24",38300
72000,1000,500,"sd","09:33:32",38800
72000,1000,1400,"sd","09:33:38",40200
71900,900,100,"sd","09:33:46",40300
71900,900,400,"sd","09:33:54",40700
71900,900,500,"bu","09:33:59",41200
71900,900,600,"sd","09:34:23",41800
71900,900,400,"bu","09:34:31",42200
71900,900,100,"sd","09:35:58",42300
71900,900,1000,"sd","09:36:41",43300
71800,800,100,"sd","09:37:57",43400
71600,600,500,"sd","09:40:38",43900
71400,400,4000,"sd","09:40:50",47900
71400,400,2000,"sd","09:41:04",49900
71400,400,400,"sd","09:41:14",50300
71400,400,800,"sd","09:41:28",51100
71300,300,500,"bu","09:42:03",51600
71300,300,100,"sd","09:42:20",51700
71300,300,1600,"bu","09:42:34",53300
70800,-200,22400,"bu","09:45:04",75700
71000,0,100,"bu","09:45:28",75800
71000,0,1000,"bu","09:46:26",76800
71000,0,100,"bu","09:48:02",76900
71000,0,18200,"bu","09:51:55",95100
71000,0,1100,"bu","09:52:40",96200
71000,0,200,"bu","09:53:20",96400
71300,300,700,"bu","09:56:13",97100
71300,300,100,"bu","09:57:50",97200
71300,300,1000,"sd","09:59:08",98200
71400,400,200,"sd","10:02:15",98400
71400,400,1000,"sd","10:02:20",99400
71400,400,1000,"sd","10:03:14",100400
71400,400,300,"bu","10:04:07",100700
71400,400,300,"sd","10:04:31",101000
71400,400,200,"sd","10:04:53",101200
71400,400,100,"bu","10:05:37",101300
71400,400,2200,"sd","10:09:44",103500
71400,400,300,"sd","10:10:26",103800
71300,300,700,"bu","10:13:42",104500
71200,200,300,"bu","10:14:04",104800
71300,300,300,"sd","10:14:05",105100
71300,300,2100,"sd","10:15:05",107200
71300,300,600,"bu","10:15:28",107800
71200,200,500,"sd","10:16:11",108300
71200,200,100,"bu","10:18:03",108400
71200,200,500,"sd","10:18:21",108900
71200,200,300,"bu","10:18:52",109200
71200,200,3000,"sd","10:19:18",112200
71200,200,100,"bu","10:19:38",112300
71200,200,300,"bu","10:19:41",112600
71200,200,500,"bu","10:20:06",113100
71100,100,2300,"sd","10:22:11",115400
71100,100,500,"bu","10:22:29",115900
71100,100,300,"sd","10:22:39",116200
71100,100,900,"bu","10:22:53",117100
71100,100,1500,"sd","10:23:32",118600
71200,200,200,"bu","10:25:51",118800
71200,200,700,"bu","10:26:28",119500
71200,200,100,"sd","10:26:51",119600
71300,300,500,"sd","10:28:11",120100
71300,300,100,"sd","10:29:31",120200
71400,400,1100,"sd","10:33:17",121300
71400,400,100,"bu","10:35:04",121400
71400,400,200,"bu","10:35:13",121600
71400,400,1000,"sd","10:35:59",122600
71400,400,2000,"sd","10:41:49",124600
71400,400,100,"sd","10:42:29",124700
71300,300,400,"sd","10:44:00",125100
