"price","change","match_qtty","side","time","total_vol"
20450,50,31700,"sd","09:15:09",31700
20200,-200,400,"bu","09:23:59",32100
20400,0,5000,"sd","09:27:07",37100
20400,0,4000,"sd","09:30:52",41100
20400,0,6200,"sd","09:37:17",47300
20450,50,3000,"sd","09:37:52",50300
20450,50,4700,"sd","09:38:03",55000
20450,50,4000,"sd","09:38:49",59000
20450,50,3000,"bu","09:38:59",62000
20450,50,6100,"bu","09:39:29",68100
20450,50,400,"sd","09:39:54",68500
20400,0,500,"sd","09:42:09",69000
20400,0,1300,"bu","09:42:22",70300
20200,-200,1600,"bu","09:50:27",71900
20100,-300,3400,"bu","09:50:44",75300
20000,-400,3000,"bu","09:55:03",78300
20000,-400,2500,"sd","09:55:11",80800
20000,-400,3500,"bu","09:55:28",84300
20000,-400,2700,"bu","09:55:49",87000
20000,-400,500,"bu","09:56:02",87500
20000,-400,200,"bu","09:56:05",87700
20000,-400,700,"bu","09:56:21",88400
20000,-400,800,"sd","09:56:49",89200
20000,-400,4600,"sd","09:57:22",93800
20100,-300,100,"bu","09:59:59",93900
20100,-300,200,"sd","10:00:32",94100
20100,-300,600,"bu","10:01:05",94700
20100,-300,700,"bu","10:01:41",95400
20200,-200,400,"bu","10:01:52",95800
20200,-200,1300,"sd","10:05:59",97100
20000,-400,3000,"bu","10:06:12",100100
20000,-400,2000,"bu","10:06:24",102100
20000,-400,3000,"sd","10:06:38",105100
20000,-400,1800,"bu","10:06:53",106900
20000,-400,2000,"sd","10:07:03",108900
20000,-400,3000,"bu","10:07:17",111900
20000,-400,2500,"sd","10:09:39",114400
20000,-400,500,"bu","10:10:07",114900
20000,-400,2500,"bu","10:10:28",117400
20000,-400,2000,"sd","10:10:33",119400
20000,-400,400,"sd","10:10:53",119800
20000,-400,4800,"bu","10:15:49",124600
20000,-400,1100,"sd","10:16:16",125700
20000,-400,1000,"sd","10:16:19",126700
20000,-400,100,"sd","10:16:26",126800
20000,-400,200,"sd","10:16:30",127000
20000,-400,1200,"bu","10:16:45",128200
20000,-400,1600,"sd","10:16:58",129800
20000,-400,900,"sd","10:19:39",130700
20000,-400,200,"bu","10:20:30",130900
20000,-400,3000,"sd","10:20:33",133900
20000,-400,200,"bu","10:20:35",134100
20000,-400,3000,"sd","10:20:44",137100
20000,-400,500,"sd","10:20:58",137600
20000,-400,100,"bu","10:21:13",137700
20000,-400,4000,"sd","10:22:16",141700
20000,-400,1000,"sd","10:22:38",142700
20000,-400,200,"sd","10:23:07",142900
20000,-400,2000,"bu","10:23:19",144900
20000,-400,200,"bu","10:23:33",145100
20000,-400,2700,"bu","10:23:41",147800
20000,-400,1800,"sd","10:25:14",149600
20000,-400,500,"sd","10:25:33",150100
20000,-400,2000,"bu","10:25:45",152100
20000,-400,1100,"bu","10:26:12",153200
20000,-400,500,"bu","10:26:22",153700
20000,-400,1200,"sd","10:26:30",154900
20000,-400,100,"sd","10:26:51",155000
20000,-400,1600,"sd","10:27:22",156600
20000,-400,100,"sd","10:29:11",156700
20000,-400,12000,"sd","10:29:18",168700
20000,-400,300,"bu","10:30:35",169000
20000,-400,800,"bu","10:31:07",169800
20000,-400,100,"bu","10:31:42",169900
20000,-400,200,"bu","10:31:47",170100
20000,-400,100,"bu","10:32:22",170200
20000,-400,300,"sd","10:32:24",170500
20000,-400,200,"bu","10:32:29",170700
20000,-400,100,"sd","10:32:37",170800
20000,-400,1000,"sd","10:32:38",171800
20000,-400,4100,"sd","10:39:28",175900
20000,-400,1000,"sd","10:40:44",176900
20000,-400,100,"sd","10:40:52",177000
20000,-400,700,"sd","10:41:24",177700
20000,-400,100,"sd","10:41:30",177800
20000,-400,2000,"bu","10:42:11",179800
20000,-400,200,"bu","10:43:15",180000
20000,-400,500,"bu","10:46:18",180500
20000,-400,200,"sd","10:46:39",180700
20000,-400,1000,"sd","10:47:02",181700
20000,-400,100,"bu","10:49:54",181800
20000,-400,1400,"bu","10:52:22",183200
20000,-400,100,"bu","10:54:18",183300
20000,-400,1000,"sd","10:54:23",184300
20000,-400,1200,"sd","10:55:36",185500
20000,-400,1000,"sd","10:56:14",186500
20000,-400,500,"sd","10:59:39",187000
20000,-400,600,"sd","11:01:30",187600
20000,-400,700,"bu","11:02:31",188300
20000,-400,100,"bu","11:03:38",188400
20000,-400,1000,"sd","11:11:53",189400
20000,-400,100,"sd","11:13:13",189500
20000,-400,900,"bu","11:15:11",190400
20000,-400,100,"bu","11:15:53",190500
20000,-400,300,"bu","11:16:13",190800
20200,-200,700,"sd","11:17:54",191500
20000,-400,6800,"sd","11:19:36",198300
20000,-400,3000,"sd","11:27:20",201300
20000,-400,200,"bu","13:00:42",201500
20000,-400,100,"bu","13:00:59",201600
20000,-400,1900,"sd","13:05:26",203500
20000,-400,1900,"bu","13:13:06",205400
20000,-400,3300,"bu","13:16:22",208700
20000,-400,900,"sd","13:16:51",209600
20000,-400,200,"sd","13:17:07",209800
20000,-400,1000,"sd","13:17:31",210800
20000,-400,200,"bu","13:17:36",211000
20000,-400,300,"sd","13:17:43",211300
20000,-400,100,"bu","13:17:46",211400
20000,-400,300,"bu","13:20:25",211700
20000,-400,3100,"bu","13:20:30",214800
20000,-400,100,"sd","13:20:52",214900
20000,-400,1200,"bu","13:25:34",216100
20000,-400,200,"sd","13:27:46",216300
20300,-100,5000,"sd","13:28:28",221300
20300,-100,4000,"sd","13:29:47",225300
20350,-50,5000,"sd","13:30:51",230300
20400,0,7000,"sd","13:31:27",237300
20350,-50,200,"sd","13:31:56",237500
20350,-50,4500,"bu","13:32:15",242000
20350,-50,100,"sd","13:32:25",242100
20350,-50,200,"sd","13:32:35",242300
20350,-50,100,"sd","13:32:45",242400
20400,0,7000,"bu","13:33:31",249400
20350,-50,1000,"sd","13:33:34",250400
20400,0,7000,"sd","13:33:49",257400
20350,-50,2000,"sd","13:33:59",259400
20350,-50,9400,"bu","13:34:09",268800
20350,-50,900,"sd","13:34:17",269700
20400,0,5000,"bu","13:34:32",274700
20400,0,5000,"sd","13:35:00",279700
20400,0,6600,"sd","13:35:19",286300
20400,0,400,"sd","13:35:23",286700
20400,0,8500,"sd","13:35:56",295200
20400,0,100,"sd","13:36:07",295300
20400,0,400,"bu","13:36:14",295700
20350,-50,100,"bu","13:36:56",295800
20400,0,7100,"bu","13:37:48",302900
20350,-50,200,"bu","13:37:52",303100
20400,0,8000,"bu","13:38:06",311100
20400,0,8200,"bu","13:38:27",319300
20400,0,400,"sd","13:38:34",319700
20450,50,8400,"bu","13:38:46",328100
20450,50,7000,"sd","13:39:09",335100
20450,50,10000,"sd","13:39:29",345100
20350,-50,200,"sd","13:39:47",345300
20450,50,10000,"sd","13:39:50",355300
20450,50,4000,"sd","13:40:16",359300
20450,50,4900,"bu","13:40:39",364200
20450,50,100,"sd","13:40:45",364300
20450,50,12000,"sd","13:44:06",376300
20450,50,13000,"bu","13:44:45",389300
20450,50,8000,"sd","13:45:09",397300
20450,50,8000,"bu","13:45:27",405300
20000,-400,10000,"sd","13:46:20",415300
20000,-400,9000,"sd","13:46:43",424300
20400,0,15000,"sd","13:50:13",439300
20000,-400,8500,"bu","13:51:00",447800
20000,-400,10500,"sd","13:51:02",458300
20450,50,19000,"bu","13:51:40",477300
20000,-400,12000,"bu","13:52:25",489300
20400,0,16000,"bu","13:53:16",505300
20000,-400,19000,"bu","13:54:31",524300
20000,-400,1200,"sd","13:55:24",525500
20400,0,19000,"bu","13:55:46",544500
20000,-400,300,"bu","13:56:36",544800
20000,-400,200,"bu","13:57:15",545000
20400,0,6200,"bu","13:58:10",551200
20300,-100,2000,"sd","13:58:12",553200
20000,-400,19000,"bu","13:59:10",572200
20000,-400,6800,"sd","13:59:17",579000
20000,-400,300,"sd","13:59:31",579300
20000,-400,500,"bu","13:59:42",579800
20000,-400,300,"bu","13:59:56",580100
20000,-400,500,"bu","13:59:59",580600
20000,-400,1100,"sd","14:00:23",581700
20000,-400,500,"sd","14:00:26",582200
20350,-50,800,"bu","14:04:17",583000
20000,-400,4600,"sd","14:06:51",587600
20000,-400,2800,"bu","14:07:13",590400
20000,-400,100,"bu","14:07:28",590500
20000,-400,500,"bu","14:07:33",591000
20000,-400,3800,"sd","14:09:21",594800
20000,-400,200,"bu","14:10:40",595000
20000,-400,100,"bu","14:11:18",595100
20000,-400,3000,"sd","14:12:29",598100
20000,-400,200,"bu","14:12:37",598300
20000,-400,500,"bu","14:12:45",598800
20000,-400,700,"sd","14:12:50",599500
20000,-400,1000,"sd","14:13:06",600500
20350,-50,1000,"sd","14:16:29",601500
20350,-50,100,"sd","14:17:17",601600
20400,0,4000,"bu","14:17:55",605600
20400,0,8000,"bu","14:18:23",613600
20400,0,4000,"bu","14:18:43",617600
20400,0,3000,"bu","14:18:55",620600
20400,0,4700,"bu","14:19:11",625300
20400,0,200,"sd","14:19:51",625500
20400,0,100,"bu","14:21:50",625600
20450,50,10000,"sd","14:22:12",635600
20450,50,14800,"bu","14:22:21",650400
20450,50,500,"sd","14:23:24",650900
20450,50,200,"sd","14:23:27",651100
20450,50,100,"sd","14:23:30",651200
20450,50,400,"sd","14:23:39",651600
20450,50,100,"bu","14:23:57",651700
20450,50,300,"bu","14:24:29",652000
