"price","change","match_qtty","side","time","total_vol"
20300,0,5000,"sd","09:00:18",5000
20300,0,5000,"sd","09:02:19",10000
20300,0,40000,"sd","09:03:02",50000
20300,0,5000,"sd","09:03:30",55000
20300,0,1000,"bu","09:09:59",56000
20300,0,4000,"bu","09:12:50",60000
20300,0,25000,"sd","09:13:06",85000
20300,0,15000,"sd","09:16:13",100000
20300,0,50000,"bu","09:19:20",150000
20300,0,1000,"sd","09:20:38",151000
20300,0,5000,"bu","09:20:43",156000
20400,100,1000,"bu","09:21:54",157000
20400,100,1000,"sd","09:24:00",158000
20400,100,11000,"sd","09:26:15",169000
20400,100,4000,"bu","09:26:46",173000
20400,100,30000,"bu","09:28:04",203000
20400,100,10000,"bu","09:28:12",213000
20400,100,1000,"bu","09:28:59",214000
20400,100,10000,"sd","09:29:06",224000
20300,0,10000,"bu","09:29:35",234000
20300,0,10000,"bu","09:31:27",244000
20300,0,10000,"bu","09:31:43",254000
20300,0,49000,"bu","09:39:09",303000
20300,0,20000,"bu","09:39:18",323000
20300,0,1000,"sd","09:40:07",324000
20200,-100,136000,"sd","09:42:35",460000
20200,-100,1000,"bu","09:43:43",461000
20200,-100,3000,"sd","09:43:58",464000
20200,-100,1000,"bu","09:44:06",465000
20200,-100,1000,"bu","09:44:19",466000
20200,-100,2000,"bu","09:44:27",468000
20200,-100,35000,"sd","09:45:52",503000
20100,-200,136000,"sd","09:47:12",639000
20100,-200,8000,"sd","09:47:14",647000
20100,-200,20000,"sd","09:47:36",667000
20100,-200,1000,"bu","09:47:39",668000
20100,-200,2000,"bu","09:47:48",670000
20100,-200,1000,"bu","09:47:49",671000
20100,-200,7000,"bu","09:47:59",678000
20100,-200,10000,"sd","09:50:40",688000
20100,-200,1000,"sd","09:51:02",689000
20100,-200,16000,"bu","09:55:50",705000
20200,-100,2000,"sd","09:56:44",707000
20200,-100,3000,"bu","09:57:07",710000
20300,0,1000,"sd","09:57:20",711000
20300,0,59000,"bu","09:59:14",770000
20300,0,29000,"bu","09:59:17",799000
20200,-100,12000,"sd","10:08:31",811000
