"price","change","match_qtty","side","time","total_vol"
11450,100,100,"bu","09:36:29",100
11350,0,1200,"bu","09:43:38",1300
11350,0,2000,"sd","10:01:01",3300
11350,0,800,"sd","10:18:09",4100
11350,0,500,"bu","10:41:28",4600
11400,50,400,"bu","10:49:15",5000
11400,50,100,"sd","10:50:07",5100
11450,100,2100,"bu","10:59:33",7200
11400,50,400,"sd","11:00:41",7600
11350,0,2000,"bu","11:12:22",9600
11300,-50,2200,"bu","11:27:22",11800
11300,-50,100,"sd","13:24:38",11900
11300,-50,400,"sd","13:25:24",12300
11300,-50,500,"sd","13:36:52",12800
11250,-100,2900,"sd","13:53:59",15700
11200,-150,3400,"bu","13:55:19",19100
11150,-200,5100,"sd","13:57:15",24200
11350,0,100,"bu","14:05:27",24300
11200,-150,500,"bu","14:26:21",24800
11200,-150,1000,"sd","14:45:10",25800
