"price","change","match_qtty","side","time","total_vol"
20350,0,1000,"bu","09:36:55",1000
20350,0,1800,"sd","09:37:16",2800
20450,100,1100,"bu","10:22:17",3900
20500,150,100,"bu","10:25:35",4000
20500,150,5000,"sd","10:34:55",9000
20500,150,1100,"sd","10:36:39",10100
20500,150,500,"sd","10:39:03",10600
20500,150,1000,"bu","10:40:37",11600
20500,150,1400,"sd","10:48:03",13000
20500,150,400,"bu","10:48:20",13400
20500,150,3400,"sd","10:51:26",16800
20500,150,1200,"bu","11:12:25",18000
20500,150,900,"bu","11:13:41",18900
20550,200,1100,"sd","11:16:15",20000
20550,200,1800,"sd","11:17:27",21800
20550,200,200,"sd","11:29:26",22000
20400,50,2200,"bu","13:02:20",24200
20400,50,1000,"bu","13:19:57",25200
20550,200,500,"bu","13:27:51",25700
20550,200,1400,"sd","13:27:58",27100
20400,50,1000,"sd","13:52:22",28100
20400,50,8000,"bu","14:27:58",36100
20400,50,1500,"bu","14:45:19",37600
