"price","change","match_qtty","side","time","total_vol"
17050,-50,33700,"bu","09:15:06",33700
17050,-50,1000,"sd","09:16:01",34700
17050,-50,600,"sd","09:16:35",35300
17050,-50,900,"bu","09:16:35",36200
17050,-50,1000,"bu","09:17:18",37200
17050,-50,500,"sd","09:17:49",37700
17050,-50,1700,"sd","09:18:11",39400
17000,-100,4000,"bu","09:18:11",43400
17000,-100,900,"bu","09:18:55",44300
17100,0,100,"bu","09:19:17",44400
17100,0,10000,"sd","09:19:17",54400
17150,50,5000,"sd","09:19:40",59400
17150,50,2000,"sd","09:20:41",61400
17100,0,500,"sd","09:21:02",61900
17150,50,1800,"sd","09:21:20",63700
17150,50,200,"sd","09:21:37",63900
17150,50,100,"sd","09:21:39",64000
17200,100,2200,"sd","09:22:03",66200
17200,100,100,"sd","09:22:16",66300
17150,50,8200,"sd","09:23:07",74500
17250,150,15000,"sd","09:23:19",89500
17250,150,1000,"sd","09:23:56",90500
17250,150,1800,"sd","09:24:00",92300
17250,150,2000,"bu","09:24:54",94300
17250,150,100,"sd","09:25:11",94400
17200,100,800,"bu","09:26:02",95200
17200,100,2000,"sd","09:26:51",97200
17200,100,5000,"bu","09:28:09",102200
17200,100,5000,"bu","09:28:16",107200
17200,100,500,"bu","09:28:22",107700
17200,100,200,"bu","09:28:24",107900
17200,100,1000,"bu","09:28:29",108900
17200,100,12000,"bu","09:30:21",120900
17200,100,3500,"sd","09:30:31",124400
17200,100,300,"bu","09:30:45",124700
17200,100,2100,"bu","09:30:49",126800
17200,100,4400,"bu","09:31:07",131200
17250,150,100,"sd","09:31:20",131300
17250,150,200,"sd","09:31:58",131500
17250,150,2000,"bu","09:31:58",133500
17250,150,10000,"sd","09:32:05",143500
17250,150,8100,"bu","09:32:08",151600
17250,150,200,"bu","09:32:12",151800
17300,200,100,"sd","09:32:32",151900
17300,200,2900,"bu","09:32:57",154800
17300,200,11700,"sd","09:33:03",166500
17350,250,1000,"sd","09:33:26",167500
17350,250,100,"sd","09:33:35",167600
17350,250,200,"bu","09:34:15",167800
17300,200,5000,"sd","09:34:26",172800
17350,250,3000,"sd","09:34:43",175800
17350,250,5000,"bu","09:34:57",180800
17350,250,2000,"sd","09:35:05",182800
17300,200,5000,"sd","09:36:02",187800
17300,200,10000,"bu","09:36:07",197800
17300,200,800,"sd","09:36:11",198600
17250,150,2000,"sd","09:36:14",200600
17300,200,200,"bu","09:36:18",200800
17300,200,700,"bu","09:37:04",201500
17250,150,200,"sd","09:37:05",201700
17300,200,5300,"sd","09:37:17",207000
17300,200,1800,"sd","09:38:00",208800
17250,150,1900,"sd","09:41:26",210700
17250,150,10400,"sd","09:41:53",221100
17200,100,500,"sd","09:45:23",221600
17150,50,2300,"bu","09:46:51",223900
17150,50,13800,"sd","09:47:54",237700
17150,50,100,"bu","09:48:02",237800
17100,0,2000,"sd","09:48:11",239800
17100,0,13100,"bu","09:51:17",252900
17100,0,100,"sd","09:51:24",253000
17100,0,1000,"sd","09:52:40",254000
17200,100,1600,"bu","09:53:15",255600
17200,100,1900,"bu","09:53:17",257500
17250,150,100,"sd","09:54:23",257600
17250,150,10000,"sd","09:54:32",267600
17250,150,1000,"bu","09:54:35",268600
17250,150,2800,"sd","09:55:17",271400
17250,150,1900,"sd","09:55:25",273300
17300,200,200,"bu","09:55:34",273500
17300,200,2000,"sd","09:55:41",275500
17300,200,200,"sd","09:55:47",275700
17300,200,800,"bu","09:56:59",276500
17300,200,1000,"bu","09:57:01",277500
17300,200,1000,"bu","09:57:13",278500
17300,200,6000,"sd","09:57:14",284500
17300,200,5000,"bu","09:57:15",289500
17300,200,4700,"sd","09:57:16",294200
17300,200,3600,"bu","09:57:18",297800
17300,200,4000,"bu","09:57:19",301800
17300,200,500,"bu","09:57:21",302300
17300,200,2000,"bu","09:57:21",304300
17300,200,300,"bu","09:57:24",304600
17300,200,1000,"sd","09:57:30",305600
17300,200,7600,"sd","09:57:37",313200
17350,250,500,"bu","09:57:56",313700
17300,200,5000,"sd","09:58:04",318700
17350,250,10000,"bu","09:58:05",328700
17350,250,8000,"bu","09:58:11",336700
17350,250,300,"sd","09:58:12",337000
17350,250,11800,"bu","09:58:18",348800
17400,300,200,"bu","09:58:24",349000
17400,300,1000,"sd","09:58:36",350000
17350,250,1000,"sd","09:58:37",351000
17350,250,100,"sd","09:58:40",351100
17400,300,10000,"sd","09:58:42",361100
17400,300,30600,"bu","09:58:47",391700
17450,350,300,"bu","09:58:55",392000
17450,350,500,"sd","09:59:00",392500
17450,350,200,"sd","09:59:08",392700
17450,350,800,"bu","09:59:09",393500
17450,350,100,"bu","09:59:11",393600
17450,350,1600,"sd","09:59:32",395200
17450,350,1200,"sd","09:59:37",396400
17450,350,6200,"sd","09:59:42",402600
17450,350,3000,"bu","09:59:44",405600
17450,350,1000,"bu","09:59:50",406600
17450,350,10000,"sd","09:59:54",416600
17450,350,5600,"sd","09:59:57",422200
17450,350,1000,"sd","09:59:57",423200
17450,350,1100,"sd","09:59:59",424300
17450,350,900,"bu","10:00:00",425200
17450,350,100,"sd","10:00:07",425300
17450,350,1100,"bu","10:00:16",426400
17500,400,79200,"bu","10:00:19",505600
17500,400,3000,"bu","10:00:32",508600
17550,450,2500,"bu","10:00:33",511100
