"price","change","match_qtty","side","time","total_vol"
13350,50,100,"bu","09:15:10",100
13300,0,1500,"bu","09:21:35",1600
13350,50,100,"bu","09:33:52",1700
13350,50,800,"bu","09:50:52",2500
13400,100,200,"sd","09:51:39",2700
13400,100,100,"sd","09:56:19",2800
13350,50,1000,"sd","10:11:41",3800
13300,0,1000,"bu","10:14:54",4800
13300,0,100,"sd","10:26:02",4900
13400,100,500,"bu","10:38:51",5400
13300,0,800,"sd","10:42:44",6200
13300,0,1000,"sd","10:49:18",7200
13300,0,3200,"bu","11:01:47",10400
13300,0,900,"sd","11:27:26",11300
13300,0,5000,"bu","13:14:00",16300
13300,0,100,"sd","13:14:06",16400
13350,50,300,"sd","13:27:10",16700
13350,50,200,"bu","13:27:59",16900
13350,50,100,"bu","13:32:43",17000
13300,0,800,"bu","13:52:20",17800
13200,-100,3300,"bu","13:52:43",21100
13300,0,400,"sd","14:16:59",21500
13200,-100,10100,"sd","14:45:16",31600
