"price","change","match_qtty","side","time","total_vol"
7140,20,15100,"bu","09:15:11",15100
7140,20,200,"sd","09:15:39",15300
7130,10,50000,"sd","09:16:18",65300
7140,20,100,"bu","09:16:18",65400
7130,10,1300,"sd","09:16:22",66700
7130,10,2000,"sd","09:16:25",68700
7130,10,17000,"bu","09:16:43",85700
7120,0,1500,"bu","09:16:53",87200
7120,0,200,"sd","09:16:55",87400
7120,0,800,"bu","09:17:29",88200
7120,0,200,"sd","09:17:30",88400
7100,-20,1400,"sd","09:19:20",89800
7090,-30,4000,"bu","09:20:18",93800
7090,-30,300,"sd","09:20:25",94100
7080,-40,1400,"sd","09:20:25",95500
7090,-30,1000,"bu","09:20:26",96500
7080,-40,1300,"bu","09:20:30",97800
7080,-40,300,"bu","09:20:40",98100
7090,-30,800,"sd","09:21:17",98900
7090,-30,800,"sd","09:22:28",99700
7090,-30,800,"bu","09:22:39",100500
7090,-30,200,"bu","09:22:45",100700
7090,-30,2000,"sd","09:22:45",102700
7090,-30,100,"sd","09:22:53",102800
7090,-30,1000,"sd","09:22:54",103800
7090,-30,2200,"sd","09:22:59",106000
7090,-30,1000,"bu","09:23:18",107000
7090,-30,4000,"bu","09:24:20",111000
7100,-20,100,"bu","09:25:05",111100
7100,-20,600,"bu","09:25:28",111700
7100,-20,200,"sd","09:25:33",111900
7100,-20,5000,"sd","09:26:06",116900
7100,-20,700,"sd","09:26:12",117600
7120,0,1000,"bu","09:27:43",118600
7120,0,6700,"bu","09:27:49",125300
7130,10,2000,"sd","09:28:21",127300
7130,10,200,"bu","09:28:40",127500
7130,10,5000,"bu","09:28:45",132500
7140,20,200,"bu","09:28:51",132700
7140,20,900,"sd","09:28:54",133600
7140,20,2000,"sd","09:29:50",135600
7140,20,2100,"bu","09:30:28",137700
7140,20,1900,"sd","09:30:39",139600
7140,20,900,"bu","09:31:52",140500
7140,20,4100,"bu","09:32:09",144600
7130,10,40000,"sd","09:32:24",184600
7140,20,2000,"bu","09:32:52",186600
7140,20,1000,"sd","09:32:54",187600
7140,20,6500,"sd","09:34:19",194100
7140,20,2000,"bu","09:34:21",196100
7140,20,500,"bu","09:34:27",196600
7140,20,2700,"bu","09:35:13",199300
7140,20,10000,"sd","09:35:30",209300
7130,10,6000,"sd","09:35:43",215300
7150,30,36900,"bu","09:35:44",252200
7150,30,3000,"bu","09:36:45",255200
7150,30,100,"sd","09:37:47",255300
7150,30,30000,"sd","09:38:24",285300
7150,30,30800,"bu","09:38:32",316100
7140,20,100,"bu","09:40:43",316200
7150,30,1000,"bu","09:40:50",317200
7130,10,2000,"bu","09:41:34",319200
7150,30,39100,"sd","09:42:06",358300
7150,30,100,"sd","09:42:20",358400
7150,30,3000,"bu","09:43:02",361400
