"price","change","match_qtty","side","time","total_vol"
22400,100,138200,"sd","09:15:05",138200
22400,100,8500,"bu","09:15:25",146700
22350,50,900,"bu","09:15:32",147600
22400,100,100,"sd","09:15:32",147700
22350,50,200,"bu","09:15:39",147900
22350,50,500,"sd","09:15:53",148400
22350,50,400,"sd","09:16:02",148800
22350,50,5000,"bu","09:16:04",153800
22350,50,100,"bu","09:16:05",153900
22350,50,200,"bu","09:16:05",154100
22350,50,1500,"sd","09:16:09",155600
22350,50,200,"sd","09:16:09",155800
22350,50,1000,"bu","09:16:14",156800
22350,50,100,"bu","09:16:14",156900
22350,50,400,"sd","09:16:15",157300
22350,50,3000,"sd","09:16:15",160300
22350,50,4800,"sd","09:16:16",165100
22350,50,1800,"sd","09:16:18",166900
22350,50,1000,"bu","09:16:23",167900
22350,50,100,"bu","09:16:32",168000
22350,50,500,"sd","09:16:33",168500
22350,50,1000,"sd","09:16:40",169500
22350,50,500,"bu","09:16:41",170000
22350,50,1000,"bu","09:16:47",171000
22350,50,400,"bu","09:16:59",171400
22350,50,600,"sd","09:16:59",172000
22350,50,100,"bu","09:17:00",172100
22350,50,1000,"bu","09:17:05",173100
22350,50,200,"sd","09:17:06",173300
22350,50,1000,"bu","09:17:09",174300
22350,50,800,"sd","09:17:19",175100
22350,50,10900,"bu","09:17:25",186000
22350,50,11100,"bu","09:17:27",197100
22350,50,3900,"bu","09:17:27",201000
22350,50,1000,"sd","09:17:32",202000
22350,50,100,"bu","09:17:37",202100
22350,50,3600,"bu","09:17:39",205700
22350,50,1000,"bu","09:17:53",206700
22350,50,400,"bu","09:18:00",207100
22350,50,100,"sd","09:18:01",207200
22350,50,1500,"bu","09:18:09",208700
22350,50,500,"bu","09:18:18",209200
22350,50,2000,"sd","09:18:28",211200
22350,50,3000,"bu","09:18:34",214200
22350,50,2000,"bu","09:18:46",216200
22350,50,100,"sd","09:18:49",216300
22350,50,1000,"bu","09:18:55",217300
22300,0,100,"sd","09:18:55",217400
22350,50,600,"bu","09:19:00",218000
22350,50,2000,"bu","09:19:07",220000
22350,50,600,"bu","09:19:15",220600
22350,50,200,"bu","09:19:37",220800
22350,50,600,"bu","09:19:52",221400
22350,50,3500,"sd","09:19:55",224900
