"price","change","match_qtty","side","time","total_vol"
10700,0,3000,"bu","09:02:35",3000
10800,100,30000,"sd","09:20:14",33000
10800,100,10000,"bu","09:22:56",43000
10800,100,10000,"sd","09:24:02",53000
10800,100,5000,"sd","09:36:28",58000
10800,100,27000,"bu","09:37:03",85000
10800,100,2000,"sd","09:39:20",87000
10800,100,8000,"bu","09:44:44",95000
10800,100,1000,"sd","09:48:42",96000
10700,0,50000,"sd","09:56:04",146000
10700,0,5000,"bu","09:56:05",151000
10800,100,2000,"sd","09:58:39",153000
10700,0,31000,"sd","09:58:59",184000
10700,0,3000,"bu","09:59:01",187000
10700,0,50000,"bu","09:59:39",237000
10700,0,5000,"sd","09:59:41",242000
10700,0,20000,"bu","10:21:07",262000
10700,0,2000,"sd","10:21:08",264000
10800,100,6000,"sd","10:24:43",270000
10800,100,3000,"sd","10:34:29",273000
10800,100,5000,"sd","10:47:36",278000
10800,100,1000,"bu","10:50:19",279000
10800,100,10000,"bu","11:08:34",289000
10800,100,1000,"sd","11:08:36",290000
10800,100,12000,"bu","11:09:04",302000
10800,100,1000,"bu","11:09:06",303000
10800,100,20000,"bu","11:12:03",323000
10800,100,2000,"bu","11:12:04",325000
10800,100,1000,"bu","11:19:57",326000
10800,100,6000,"bu","11:21:36",332000
10800,100,1000,"bu","11:25:55",333000
10800,100,100000,"sd","13:00:06",433000
10800,100,2000,"bu","13:06:55",435000
10800,100,11000,"bu","13:08:06",446000
10800,100,1000,"sd","13:08:07",447000
10800,100,1000,"sd","13:12:50",448000
10800,100,22000,"sd","13:16:54",470000
10700,0,269000,"bu","13:19:53",739000
10700,0,5000,"sd","13:22:05",744000
10700,0,52000,"bu","13:22:11",796000
10700,0,5000,"bu","13:22:12",801000
10700,0,3000,"sd","13:25:16",804000
10800,100,28000,"sd","13:33:55",832000
10800,100,4000,"bu","13:34:16",836000
10800,100,2000,"sd","13:37:44",838000
10900,200,1000,"bu","13:38:35",839000
10800,100,2000,"sd","13:41:16",841000
10800,100,112000,"sd","13:47:19",953000
10800,100,56000,"sd","13:50:36",1009000
10800,100,15000,"sd","13:50:51",1024000
10800,100,1000,"bu","13:50:58",1025000
10800,100,4000,"bu","13:54:42",1029000
10800,100,3000,"bu","13:54:46",1032000
10800,100,1000,"bu","13:55:15",1033000
10700,0,2000,"sd","14:10:22",1035000
10700,0,15000,"sd","14:11:54",1050000
10700,0,1000,"bu","14:11:56",1051000
10700,0,1000,"bu","14:20:42",1052000
10800,100,2000,"sd","14:20:45",1054000
10800,100,35000,"bu","14:26:25",1089000
10700,0,3000,"bu","14:26:27",1092000
10700,0,1000,"sd","14:28:33",1093000
10900,200,41000,"sd","14:45:06",1134000
