"price","change","match_qtty","side","time","total_vol"
11300,0,31000,"bu","09:16:08",31000
11300,0,8000,"bu","09:21:33",39000
11300,0,2000,"bu","09:29:45",41000
11350,50,100,"sd","09:31:05",41100
11350,50,500,"sd","09:31:38",41600
11400,100,3000,"bu","09:34:41",44600
11400,100,300,"bu","09:35:14",44900
11300,0,37300,"bu","09:35:31",82200
11300,0,1000,"bu","09:35:59",83200
11300,0,7200,"sd","09:36:03",90400
11350,50,100,"bu","09:37:38",90500
11350,50,700,"sd","09:39:43",91200
11350,50,1700,"bu","09:40:56",92900
11300,0,32300,"sd","09:45:13",125200
11300,0,700,"bu","09:45:13",125900
11400,100,3000,"sd","09:47:29",128900
11400,100,3000,"bu","09:47:40",131900
11400,100,1600,"bu","09:47:52",133500
11400,100,400,"bu","09:48:22",133900
11400,100,3000,"bu","09:48:37",136900
11400,100,200,"bu","09:54:32",137100
11400,100,600,"bu","09:55:52",137700
11400,100,1500,"bu","09:56:11",139200
11400,100,200,"sd","09:56:31",139400
11400,100,700,"bu","10:01:42",140100
11400,100,2500,"bu","10:05:04",142600
11400,100,1000,"sd","10:05:24",143600
11400,100,500,"bu","10:06:03",144100
11400,100,200,"bu","10:06:06",144300
11400,100,1000,"sd","10:06:26",145300
11400,100,1100,"sd","10:06:49",146400
11400,100,100,"sd","10:07:16",146500
11400,100,12200,"bu","10:14:38",158700
11400,100,2500,"sd","10:14:39",161200
11400,100,3000,"sd","10:15:13",164200
11400,100,5400,"bu","10:16:09",169600
11350,50,12700,"bu","10:17:32",182300
11350,50,3500,"sd","10:21:05",185800
11350,50,6500,"sd","10:21:12",192300
11350,50,100,"bu","10:21:13",192400
11350,50,3400,"bu","10:22:19",195800
11350,50,2300,"sd","10:24:16",198100
11300,0,100,"bu","10:24:26",198200
11350,50,700,"sd","10:25:36",198900
11350,50,500,"bu","10:26:04",199400
11400,100,100,"sd","10:26:39",199500
11400,100,2300,"sd","10:28:56",201800
11400,100,100,"sd","10:34:44",201900
11350,50,1000,"sd","10:38:22",202900
11350,50,900,"sd","10:41:04",203800
11350,50,1000,"sd","10:43:20",204800
11400,100,1000,"sd","10:44:51",205800
11400,100,300,"bu","10:52:19",206100
11400,100,100,"sd","10:54:51",206200
11300,0,38100,"bu","10:55:52",244300
11300,0,10200,"sd","10:56:32",254500
11300,0,200,"bu","10:57:27",254700
11300,0,4000,"bu","11:03:34",258700
11300,0,900,"bu","11:04:24",259600
11300,0,100,"sd","11:07:31",259700
11350,50,200,"sd","11:09:08",259900
11350,50,100,"sd","11:14:21",260000
11300,0,27000,"bu","11:24:56",287000
11300,0,900,"sd","13:00:38",287900
11300,0,1100,"bu","13:00:48",289000
11300,0,700,"bu","13:00:51",289700
11300,0,100,"sd","13:00:54",289800
11300,0,400,"sd","13:00:59",290200
11300,0,100,"sd","13:01:38",290300
11250,-50,28100,"bu","13:02:07",318400
11250,-50,1000,"bu","13:07:12",319400
11250,-50,2100,"sd","13:07:39",321500
11250,-50,1900,"sd","13:13:56",323400
11250,-50,5000,"sd","13:14:06",328400
11250,-50,2900,"bu","13:14:58",331300
11250,-50,5000,"sd","13:15:52",336300
11250,-50,5000,"bu","13:17:02",341300
11300,0,1500,"bu","13:17:40",342800
11300,0,200,"sd","13:18:11",343000
11300,0,1600,"sd","13:18:53",344600
11250,-50,5000,"bu","13:20:03",349600
11250,-50,5000,"sd","13:20:25",354600
11250,-50,5000,"sd","13:23:57",359600
11250,-50,100,"sd","13:24:29",359700
11300,0,5600,"sd","13:25:19",365300
11300,0,1200,"bu","13:25:21",366500
11300,0,600,"sd","13:25:23",367100
11300,0,3000,"sd","13:25:36",370100
11300,0,4300,"bu","13:37:30",374400
11300,0,600,"bu","13:40:06",375000
11350,50,7400,"bu","13:43:45",382400
11350,50,5000,"bu","13:44:06",387400
11350,50,3000,"sd","13:44:49",390400
11350,50,10100,"bu","13:47:09",400500
11350,50,4700,"sd","13:47:16",405200
11400,100,21700,"sd","13:48:31",426900
11400,100,2900,"sd","13:48:44",429800
11400,100,200,"sd","13:49:10",430000
11400,100,1000,"bu","13:49:18",431000
11350,50,1400,"bu","13:49:34",432400
11400,100,2400,"sd","13:51:49",434800
11400,100,30000,"bu","13:53:46",464800
11350,50,1000,"bu","13:55:19",465800
11350,50,200,"bu","13:57:18",466000
11350,50,6800,"bu","13:57:22",472800
11350,50,5000,"sd","13:59:13",477800
11400,100,5600,"bu","14:06:49",483400
