"price","change","match_qtty","side","time","total_vol"
5600,100,100,"sd","09:35:02",100
5550,50,2300,"bu","09:48:27",2400
5550,50,200,"bu","09:50:25",2600
5590,90,500,"bu","10:01:30",3100
5590,90,1000,"bu","10:05:33",4100
5590,90,100,"sd","10:09:52",4200
5600,100,7700,"sd","10:11:35",11900
5600,100,2300,"bu","10:11:52",14200
5620,120,7400,"sd","10:12:23",21600
5620,120,600,"sd","10:13:04",22200
5510,10,5800,"sd","13:00:44",28000
5500,0,200,"bu","13:00:45",28200
5500,0,300,"bu","13:02:58",28500
5550,50,100,"sd","13:05:49",28600
5500,0,500,"bu","13:25:53",29100
5500,0,100,"sd","13:27:35",29200
5500,0,9400,"bu","13:29:28",38600
5610,110,10000,"bu","13:43:27",48600
5610,110,10000,"bu","13:43:51",58600
5640,140,10000,"bu","13:44:56",68600
5640,140,10000,"sd","13:45:21",78600
5650,150,10000,"sd","13:45:47",88600
5650,150,15000,"sd","13:46:12",103600
5650,150,2000,"sd","13:47:56",105600
5700,200,27100,"bu","13:51:06",132700
5700,200,900,"sd","13:51:13",133600
5700,200,500,"sd","13:53:32",134100
5500,0,10000,"sd","13:53:44",144100
5520,20,100,"sd","14:00:42",144200
5520,20,200,"bu","14:03:25",144400
5610,110,400,"sd","14:08:57",144800
5680,180,6000,"bu","14:45:19",150800
