"price","change","match_qtty","side","time","total_vol"
39400,0,1500,"bu","09:15:11",1500
39400,0,100,"bu","09:15:23",1600
39450,50,1100,"sd","09:16:42",2700
39450,50,1200,"bu","09:17:02",3900
39400,0,300,"sd","09:18:36",4200
39400,0,1000,"bu","09:18:49",5200
39400,0,100,"sd","09:19:21",5300
39300,-100,600,"sd","09:19:44",5900
39300,-100,100,"sd","09:20:42",6000
39300,-100,1000,"sd","09:20:54",7000
39300,-100,100,"bu","09:20:55",7100
39350,-50,300,"bu","09:21:27",7400
39350,-50,300,"bu","09:21:53",7700
39350,-50,200,"bu","09:24:56",7900
39300,-100,1100,"sd","09:25:25",9000
39300,-100,400,"bu","09:28:04",9400
39300,-100,100,"bu","09:29:42",9500
39300,-100,2500,"bu","09:33:53",12000
39300,-100,1000,"bu","09:34:38",13000
39350,-50,3800,"bu","09:34:59",16800
39400,0,1400,"bu","09:35:12",18200
39400,0,1100,"sd","09:35:35",19300
39400,0,200,"sd","09:36:04",19500
39300,-100,700,"bu","09:42:03",20200
39300,-100,1800,"bu","09:43:30",22000
39300,-100,200,"sd","09:44:32",22200
39300,-100,100,"sd","09:45:19",22300
39300,-100,3000,"sd","09:45:58",25300
39300,-100,100,"bu","09:46:24",25400
39200,-200,400,"sd","09:49:24",25800
39200,-200,1000,"bu","09:49:55",26800
39200,-200,100,"bu","09:50:35",26900
39000,-400,1800,"sd","09:53:51",28700
39000,-400,1000,"bu","09:54:08",29700
39000,-400,200,"bu","09:54:38",29900
39100,-300,500,"sd","09:56:44",30400
39100,-300,1000,"sd","10:13:08",31400
39100,-300,1300,"bu","10:32:29",32700
39000,-400,1700,"bu","10:34:22",34400
39000,-400,100,"sd","10:34:26",34500
39000,-400,500,"sd","10:34:35",35000
39000,-400,3600,"sd","10:50:08",38600
38950,-450,400,"bu","10:50:12",39000
39000,-400,100,"bu","10:50:34",39100
39000,-400,200,"sd","10:51:36",39300
38950,-450,100,"bu","10:53:47",39400
38950,-450,1000,"sd","10:55:30",40400
38950,-450,100,"sd","10:55:33",40500
39000,-400,1700,"bu","10:56:40",42200
38850,-550,7000,"sd","11:00:31",49200
38900,-500,100,"sd","11:03:25",49300
39000,-400,300,"bu","11:06:52",49600
39000,-400,800,"sd","11:09:39",50400
38950,-450,100,"bu","11:10:49",50500
38950,-450,1500,"sd","11:13:26",52000
39000,-400,3000,"bu","11:15:11",55000
39000,-400,200,"bu","11:15:28",55200
39000,-400,600,"bu","11:16:27",55800
39000,-400,400,"sd","11:16:43",56200
39000,-400,200,"bu","11:20:39",56400
39000,-400,1000,"bu","11:24:15",57400
39000,-400,100,"bu","11:27:42",57500
39000,-400,900,"bu","11:28:22",58400
39000,-400,200,"sd","11:28:40",58600
39000,-400,2300,"bu","11:29:46",60900
39000,-400,1000,"sd","13:01:22",61900
39000,-400,1900,"sd","13:02:15",63800
38950,-450,1000,"bu","13:02:17",64800
39000,-400,600,"sd","13:04:36",65400
38950,-450,8000,"bu","13:05:57",73400
38950,-450,500,"bu","13:06:06",73900
38950,-450,200,"bu","13:07:37",74100
38900,-500,100,"bu","13:11:24",74200
38850,-550,2200,"bu","13:11:36",76400
38800,-600,7700,"bu","13:11:49",84100
38800,-600,300,"bu","13:12:06",84400
38800,-600,100,"bu","13:13:23",84500
38800,-600,700,"sd","13:14:33",85200
38800,-600,3500,"sd","13:15:13",88700
38800,-600,700,"sd","13:15:18",89400
38850,-550,400,"bu","13:16:40",89800
38900,-500,600,"sd","13:17:07",90400
38900,-500,400,"bu","13:19:16",90800
38950,-450,300,"sd","13:19:50",91100
38950,-450,500,"sd","13:20:46",91600
38950,-450,1400,"bu","13:21:09",93000
38950,-450,600,"bu","13:22:18",93600
39000,-400,700,"bu","13:22:46",94300
38900,-500,1000,"sd","13:22:58",95300
38950,-450,1600,"sd","13:28:37",96900
38900,-500,1600,"sd","13:28:47",98500
38950,-450,800,"bu","13:35:43",99300
38950,-450,400,"bu","13:35:51",99700
38950,-450,100,"bu","13:37:11",99800
38900,-500,200,"sd","13:39:09",100000
38900,-500,1000,"bu","13:41:33",101000
38900,-500,4000,"bu","13:41:45",105000
38900,-500,1300,"bu","13:43:45",106300
38900,-500,1000,"bu","13:44:41",107300
38900,-500,1600,"sd","13:46:08",108900
38850,-550,200,"sd","13:50:47",109100
