"price","change","match_qtty","side","time","total_vol"
13000,0,1700,"bu","09:15:06",1700
13000,0,7300,"sd","09:15:31",9000
12950,-50,6100,"bu","09:15:31",15100
12950,-50,1000,"bu","09:20:14",16100
13000,0,2000,"bu","09:24:05",18100
13050,50,400,"bu","09:25:14",18500
13000,0,400,"sd","09:27:33",18900
13050,50,200,"bu","09:27:43",19100
13050,50,2000,"bu","09:28:14",21100
13050,50,1000,"bu","09:28:47",22100
13050,50,100,"bu","09:29:16",22200
13050,50,8000,"bu","09:29:47",30200
13050,50,1000,"bu","09:29:57",31200
13050,50,5500,"sd","09:30:59",36700
13050,50,100,"bu","09:31:14",36800
13050,50,1000,"sd","09:31:33",37800
13050,50,11000,"sd","09:31:52",48800
13050,50,100,"bu","09:31:54",48900
13050,50,5000,"bu","09:32:08",53900
13050,50,200,"bu","09:32:34",54100
13000,0,300,"bu","09:33:03",54400
13050,50,5100,"sd","09:33:51",59500
13050,50,9600,"bu","09:34:09",69100
13050,50,400,"sd","09:34:19",69500
13050,50,100,"sd","09:34:28",69600
13050,50,600,"bu","09:35:09",70200
13050,50,400,"bu","09:35:17",70600
13050,50,600,"bu","09:35:54",71200
13050,50,200,"bu","09:36:04",71400
13050,50,300,"sd","09:36:15",71700
13050,50,1400,"bu","09:36:16",73100
13050,50,1000,"bu","09:36:45",74100
13050,50,200,"sd","09:36:47",74300
13050,50,3000,"bu","09:36:55",77300
13050,50,200,"sd","09:37:04",77500
13050,50,2000,"sd","09:37:07",79500
13050,50,5000,"sd","09:37:31",84500
13050,50,200,"sd","09:37:37",84700
13050,50,1000,"bu","09:38:22",85700
13050,50,5500,"bu","09:38:42",91200
13050,50,200,"bu","09:39:27",91400
13050,50,2000,"bu","09:40:53",93400
13000,0,100,"sd","09:41:06",93500
13000,0,30000,"sd","09:42:31",123500
13050,50,3000,"sd","09:44:02",126500
13050,50,2000,"sd","09:44:27",128500
13050,50,1000,"sd","09:44:32",129500
13050,50,100,"bu","09:45:06",129600
13050,50,500,"bu","09:46:22",130100
13000,0,10000,"sd","09:47:02",140100
13000,0,10000,"bu","09:47:11",150100
13000,0,15000,"bu","09:47:18",165100
13000,0,5000,"bu","09:47:26",170100
13000,0,5200,"bu","09:47:47",175300
13000,0,3200,"bu","09:49:41",178500
13050,50,500,"bu","09:49:43",179000
13000,0,3000,"sd","09:50:31",182000
13050,50,300,"sd","09:50:37",182300
13000,0,6000,"sd","09:51:56",188300
13050,50,10000,"sd","09:52:21",198300
13050,50,1000,"bu","09:54:19",199300
13050,50,400,"sd","09:54:26",199700
13050,50,1600,"bu","09:55:55",201300
13050,50,2500,"sd","09:56:55",203800
13050,50,1500,"sd","09:57:11",205300
13050,50,5400,"sd","09:57:29",210700
13050,50,300,"bu","09:57:44",211000
13000,0,10000,"bu","09:58:08",221000
13050,50,2100,"bu","10:00:06",223100
13050,50,10000,"bu","10:00:18",233100
13050,50,50000,"sd","10:00:24",283100
13050,50,1000,"bu","10:00:31",284100
13050,50,3200,"bu","10:00:40",287300
13000,0,3000,"bu","10:00:51",290300
13050,50,10000,"sd","10:00:53",300300
13050,50,500,"sd","10:01:04",300800
13050,50,12700,"sd","10:01:07",313500
13050,50,500,"sd","10:01:19",314000
13050,50,6800,"sd","10:01:33",320800
13050,50,10000,"sd","10:01:43",330800
13050,50,10500,"bu","10:02:03",341300
13050,50,10000,"sd","10:02:42",351300
13050,50,1400,"bu","10:02:58",352700
13050,50,9800,"sd","10:03:11",362500
13050,50,5000,"sd","10:03:37",367500
13050,50,500,"sd","10:03:38",368000
13050,50,5200,"sd","10:03:41",373200
13050,50,300,"sd","10:04:37",373500
13050,50,200,"bu","10:04:56",373700
13050,50,2000,"bu","10:05:59",375700
13050,50,100,"sd","10:07:36",375800
13000,0,300,"bu","10:08:03",376100
13000,0,1000,"sd","10:08:04",377100
13000,0,2000,"sd","10:08:11",379100
13000,0,200,"sd","10:08:27",379300
13000,0,1000,"sd","10:08:43",380300
13000,0,100,"sd","10:09:14",380400
13000,0,15000,"bu","10:09:27",395400
13000,0,5000,"bu","10:09:37",400400
13000,0,1000,"bu","10:10:13",401400
13000,0,200,"sd","10:11:45",401600
13000,0,1000,"sd","10:11:55",402600
13000,0,2000,"bu","10:12:12",404600
13000,0,1000,"bu","10:12:46",405600
13000,0,5000,"sd","10:14:23",410600
13000,0,6000,"bu","10:14:27",416600
13000,0,1600,"bu","10:14:52",418200
13000,0,25000,"bu","10:16:03",443200
13000,0,600,"sd","10:16:50",443800
13000,0,900,"bu","10:16:51",444700
13000,0,6000,"bu","10:17:30",450700
13000,0,100,"sd","10:18:02",450800
13000,0,41900,"bu","10:18:53",492700
13000,0,2000,"sd","10:20:18",494700
13000,0,1000,"bu","10:20:23",495700
13000,0,10000,"bu","10:20:32",505700
13050,50,2200,"sd","10:20:42",507900
13000,0,3000,"sd","10:21:49",510900
13000,0,13000,"sd","10:22:02",523900
13000,0,7400,"sd","10:22:16",531300
13000,0,1700,"bu","10:22:39",533000
13000,0,300,"sd","10:22:40",533300
13000,0,5000,"sd","10:22:45",538300
13000,0,2000,"sd","10:22:57",540300
13000,0,1000,"bu","10:22:59",541300
13000,0,44000,"sd","10:23:19",585300
13000,0,1500,"sd","10:23:40",586800
13000,0,2000,"sd","10:23:51",588800
13000,0,500,"bu","10:24:20",589300
13000,0,6200,"bu","10:24:21",595500
13000,0,25000,"sd","10:24:36",620500
13000,0,5300,"sd","10:24:47",625800
13000,0,4000,"sd","10:25:33",629800
13000,0,2000,"sd","10:25:55",631800
13000,0,100,"sd","10:26:26",631900
13000,0,500,"sd","10:26:39",632400
13000,0,34200,"sd","10:26:50",666600
13000,0,5000,"bu","10:26:51",671600
13000,0,5100,"bu","10:27:00",676700
13000,0,2800,"sd","10:27:10",679500
13000,0,8400,"sd","10:27:17",687900
13000,0,1100,"bu","10:27:44",689000
13050,50,2000,"sd","10:28:49",691000
13000,0,800,"sd","10:29:30",691800
13000,0,5400,"bu","10:30:21",697200
13000,0,1000,"bu","10:30:22",698200
13000,0,100,"bu","10:30:30",698300
13050,50,500,"bu","10:31:09",698800
13050,50,100,"bu","10:33:29",698900
13050,50,1200,"bu","10:33:43",700100
13050,50,3000,"bu","10:34:14",703100
13000,0,1400,"sd","10:34:22",704500
13000,0,1500,"bu","10:35:18",706000
13050,50,100,"sd","10:35:34",706100
13000,0,3500,"bu","10:35:55",709600
13050,50,500,"sd","10:36:00",710100
13000,0,10800,"sd","10:36:01",720900
13000,0,400,"bu","10:36:13",721300
13050,50,100,"sd","10:36:15",721400
13050,50,83300,"bu","10:36:40",804700
13050,50,500,"sd","10:36:43",805200
13050,50,6600,"bu","10:37:44",811800
13050,50,4700,"sd","10:38:04",816500
13050,50,200,"bu","10:38:13",816700
13050,50,5000,"bu","10:39:07",821700
13050,50,200,"bu","10:39:34",821900
13050,50,100,"bu","10:40:22",822000
13050,50,4200,"bu","10:41:24",826200
13050,50,50000,"sd","10:42:05",876200
13050,50,3000,"sd","10:42:41",879200
13050,50,17200,"bu","10:43:00",896400
13050,50,1500,"sd","10:43:21",897900
13050,50,300,"bu","10:45:31",898200
13050,50,100,"sd","10:45:58",898300
13050,50,200,"sd","10:46:43",898500
13050,50,600,"sd","10:47:01",899100
13050,50,800,"sd","10:47:56",899900
13000,0,2600,"bu","10:49:23",902500
13000,0,5400,"bu","10:51:04",907900
13050,50,7400,"sd","10:51:45",915300
13050,50,100,"bu","10:52:28",915400
13000,0,200,"sd","10:53:36",915600
13000,0,2700,"sd","10:54:24",918300
13000,0,19000,"bu","10:54:46",937300
13000,0,500,"bu","10:55:21",937800
13000,0,19000,"bu","10:56:14",956800
13000,0,5000,"bu","10:56:23",961800
13000,0,1000,"sd","10:58:01",962800
13000,0,200,"bu","10:58:05",963000
13000,0,200,"bu","10:58:53",963200
13000,0,5600,"sd","10:59:09",968800
13050,50,4000,"sd","10:59:16",972800
13000,0,20000,"sd","10:59:19",992800
13000,0,200,"sd","10:59:25",993000
13000,0,15000,"bu","10:59:46",1008000
13000,0,2000,"sd","10:59:57",1010000
13000,0,8000,"sd","11:05:34",1018000
13000,0,300,"bu","11:06:46",1018300
13000,0,700,"sd","11:07:32",1019000
13000,0,10000,"bu","11:08:05",1029000
13000,0,1000,"bu","11:08:57",1030000
13050,50,2000,"bu","11:11:17",1032000
13050,50,5000,"bu","11:12:27",1037000
13000,0,1800,"sd","11:13:47",1038800
13050,50,5000,"sd","11:13:53",1043800
13000,0,2800,"bu","11:14:08",1046600
13000,0,300,"sd","11:16:09",1046900
13000,0,500,"sd","11:19:07",1047400
13000,0,700,"sd","11:20:03",1048100
13000,0,20000,"bu","11:20:53",1068100
13000,0,100,"bu","11:20:58",1068200
13000,0,400,"bu","11:21:32",1068600
13000,0,500,"bu","11:21:59",1069100
13000,0,5800,"sd","11:22:25",1074900
13000,0,200,"sd","11:22:32",1075100
13000,0,1000,"sd","11:22:34",1076100
13000,0,100,"sd","11:22:51",1076200
13000,0,1000,"bu","11:22:56",1077200
13000,0,500,"bu","11:23:15",1077700
13000,0,5000,"bu","11:23:51",1082700
13050,50,100,"sd","11:24:32",1082800
13000,0,3000,"sd","11:25:08",1085800
13000,0,5000,"sd","11:25:48",1090800
13000,0,3400,"sd","11:27:15",1094200
13050,50,100,"bu","11:27:29",1094300
13000,0,10000,"bu","11:27:40",1104300
13000,0,2200,"bu","11:28:00",1106500
13000,0,4000,"sd","11:28:17",1110500
13000,0,400,"sd","11:29:03",1110900
13000,0,1500,"bu","11:29:19",1112400
13000,0,500,"sd","11:29:47",1112900
13000,0,900,"bu","13:00:32",1113800
12950,-50,4000,"bu","13:00:33",1117800
13000,0,100,"sd","13:00:53",1117900
13000,0,3500,"sd","13:01:06",1121400
13000,0,1000,"bu","13:01:07",1122400
13000,0,500,"sd","13:01:17",1122900
13000,0,1000,"sd","13:01:40",1123900
12950,-50,5800,"sd","13:01:47",1129700
12950,-50,2000,"sd","13:01:51",1131700
13000,0,5800,"sd","13:01:53",1137500
12950,-50,1000,"sd","13:02:13",1138500
12950,-50,900,"sd","13:02:17",1139400
12950,-50,100,"bu","13:06:57",1139500
12950,-50,2100,"bu","13:07:00",1141600
12950,-50,30000,"bu","13:07:15",1171600
13000,0,3900,"bu","13:07:29",1175500
13000,0,100,"sd","13:07:49",1175600
13000,0,2000,"bu","13:08:18",1177600
13000,0,100,"sd","13:08:32",1177700
13000,0,3800,"sd","13:09:11",1181500
13000,0,500,"sd","13:11:54",1182000
13000,0,5000,"sd","13:12:14",1187000
13000,0,1000,"sd","13:12:45",1188000
13000,0,200,"sd","13:13:24",1188200
13000,0,2000,"sd","13:13:34",1190200
13000,0,500,"sd","13:14:00",1190700
13000,0,100,"bu","13:14:06",1190800
