"price","change","match_qtty","side","time","total_vol"
15700,0,23000,"bu","09:01:42",23000
15700,0,70000,"sd","09:03:21",93000
15700,0,6000,"sd","09:07:27",99000
15700,0,1000,"sd","09:07:59",100000
15700,0,100000,"sd","09:13:29",200000
15800,100,1000,"sd","09:14:41",201000
15700,0,1000,"sd","09:16:50",202000
15800,100,1000,"sd","09:17:44",203000
15800,100,3000,"bu","09:18:15",206000
15700,0,60000,"bu","09:18:54",266000
15700,0,5000,"sd","09:19:25",271000
15700,0,6000,"bu","09:19:26",277000
15700,0,6000,"sd","09:20:42",283000
15700,0,22000,"sd","09:21:04",305000
15700,0,2000,"bu","09:23:54",307000
15700,0,5000,"bu","09:25:47",312000
15700,0,15000,"sd","09:25:58",327000
15700,0,10000,"bu","09:26:35",337000
15700,0,10000,"bu","09:28:59",347000
15700,0,20000,"sd","09:29:10",367000
15700,0,1000,"sd","09:30:01",368000
15700,0,38000,"bu","09:31:36",406000
15700,0,5000,"bu","09:31:44",411000
15700,0,5000,"sd","09:31:59",416000
15700,0,5000,"bu","09:36:34",421000
15700,0,12000,"sd","09:37:52",433000
15700,0,1000,"bu","09:38:09",434000
15700,0,16000,"sd","09:38:53",450000
15600,-100,5000,"sd","09:40:56",455000
15600,-100,30000,"bu","09:44:57",485000
15600,-100,4000,"sd","09:52:52",489000
15700,0,10000,"bu","09:58:46",499000
15700,0,80000,"sd","09:59:46",579000
15600,-100,84000,"sd","10:00:20",663000
15600,-100,20000,"sd","10:03:15",683000
15700,0,3000,"sd","10:04:26",686000
15700,0,5000,"sd","10:06:05",691000
15700,0,5000,"sd","10:10:09",696000
15700,0,10000,"sd","10:10:50",706000
15700,0,1000,"bu","10:10:57",707000
15700,0,2000,"sd","10:16:31",709000
15700,0,20000,"sd","10:16:35",729000
15700,0,5000,"sd","10:17:09",734000
15700,0,5000,"sd","10:21:01",739000
15800,100,1000,"sd","10:21:49",740000
15800,100,10000,"sd","10:32:31",750000
15800,100,45000,"sd","10:37:35",795000
15700,0,1000,"bu","10:37:45",796000
15700,0,1000,"sd","10:38:50",797000
15700,0,1000,"sd","10:39:37",798000
15700,0,40000,"bu","10:40:42",838000
15700,0,1000,"bu","10:40:53",839000
15700,0,2000,"sd","10:41:37",841000
15700,0,14000,"bu","10:41:39",855000
15700,0,12000,"bu","10:41:56",867000
15700,0,8000,"bu","10:46:14",875000
15700,0,10000,"bu","10:46:17",885000
15700,0,1000,"sd","10:46:17",886000
15700,0,1000,"bu","10:46:17",886000
15700,0,1000,"sd","10:46:17",886000
15700,0,18000,"bu","10:51:05",904000
15700,0,2000,"sd","10:51:52",906000
15700,0,1000,"sd","11:02:20",907000
15600,-100,30000,"sd","11:15:30",937000
15600,-100,29000,"bu","11:16:45",966000
15700,0,1000,"bu","11:17:19",967000
15600,-100,37000,"sd","11:21:38",1004000
15600,-100,5000,"sd","11:25:27",1009000
15600,-100,3000,"bu","11:26:27",1012000
15600,-100,17000,"sd","11:27:03",1029000
15500,-200,50000,"sd","11:27:41",1079000
15500,-200,12000,"sd","13:00:03",1091000
15500,-200,3000,"sd","13:00:06",1094000
15500,-200,3000,"bu","13:02:06",1097000
15500,-200,1000,"bu","13:03:25",1098000
15400,-300,80000,"sd","13:03:59",1178000
15500,-200,10000,"sd","13:05:55",1188000
15500,-200,5000,"bu","13:06:03",1193000
15500,-200,29000,"bu","13:06:35",1222000
15600,-100,4000,"bu","13:07:04",1226000
15500,-200,10000,"sd","13:07:15",1236000
15600,-100,12000,"sd","13:07:37",1248000
15600,-100,3000,"sd","13:07:52",1251000
15600,-100,1000,"bu","13:08:24",1252000
15600,-100,2000,"sd","13:09:18",1254000
15600,-100,1000,"sd","13:11:28",1255000
15600,-100,1000,"bu","13:14:34",1256000
15600,-100,7000,"sd","13:15:49",1263000
15600,-100,3000,"bu","13:16:51",1266000
15600,-100,5000,"sd","13:23:46",1271000
15600,-100,2000,"bu","13:27:45",1273000
15600,-100,10000,"sd","13:28:00",1283000
15600,-100,48000,"bu","13:29:04",1331000
15600,-100,10000,"bu","13:32:54",1341000
15600,-100,4000,"bu","13:33:52",1345000
15600,-100,1000,"sd","13:37:51",1346000
15600,-100,9000,"sd","13:41:08",1355000
15500,-200,3000,"bu","13:43:05",1358000
15500,-200,88000,"sd","13:44:20",1446000
15500,-200,11000,"bu","13:44:28",1457000
15500,-200,100000,"sd","13:47:05",1557000
15500,-200,8000,"bu","13:48:18",1565000
15500,-200,4000,"bu","13:48:25",1569000
15500,-200,1000,"sd","13:49:51",1570000
15600,-100,2000,"bu","13:51:16",1572000
15500,-200,10000,"sd","13:54:08",1582000
15500,-200,12000,"bu","13:54:43",1594000
15500,-200,10000,"bu","13:54:53",1604000
15500,-200,200000,"sd","13:55:07",1804000
15500,-200,30000,"bu","13:55:12",1834000
15500,-200,50000,"sd","13:55:13",1884000
15500,-200,20000,"bu","13:55:19",1904000
15400,-300,6000,"sd","13:55:22",1910000
15400,-300,5000,"bu","13:56:02",1915000
15500,-200,2000,"sd","13:56:29",1917000
15500,-200,3000,"sd","13:57:04",1920000
15500,-200,10000,"bu","14:00:05",1930000
15500,-200,1000,"bu","14:03:48",1931000
15500,-200,1000,"bu","14:09:48",1932000
15600,-100,20000,"sd","14:11:40",1952000
15600,-100,20000,"bu","14:11:43",1972000
15600,-100,2000,"bu","14:12:23",1974000
15600,-100,8000,"bu","14:12:28",1982000
15600,-100,5000,"sd","14:16:17",1987000
15600,-100,4000,"sd","14:16:47",1991000
15700,0,45000,"bu","14:17:52",2036000
15700,0,11000,"sd","14:19:55",2047000
15700,0,1000,"bu","14:20:02",2048000
15700,0,1000,"bu","14:20:40",2049000
15700,0,10000,"sd","14:20:50",2059000
15700,0,2000,"sd","14:21:00",2061000
15700,0,2000,"sd","14:22:20",2063000
15700,0,3000,"bu","14:22:33",2066000
15700,0,21000,"bu","14:23:16",2087000
15700,0,5000,"bu","14:23:52",2092000
15800,100,1000,"sd","14:24:12",2093000
15800,100,5000,"sd","14:25:00",2098000
15800,100,5000,"sd","14:25:30",2103000
15700,0,118000,"sd","14:25:56",2221000
15700,0,16000,"sd","14:25:59",2237000
15700,0,5000,"sd","14:26:02",2242000
15700,0,2000,"sd","14:26:23",2244000
15700,0,50000,"bu","14:27:59",2294000
15600,-100,1000,"sd","14:29:40",2295000
15700,0,1000,"sd","14:29:45",2296000
15700,0,1000,"bu","14:29:51",2297000
15700,0,76000,"sd","14:45:06",2373000
