"price","change","match_qtty","side","time","total_vol"
19400,0,2100,"sd","09:15:10",2100
19400,0,2500,"bu","09:17:55",4600
19400,0,1200,"sd","09:18:02",5800
19400,0,2900,"bu","09:18:11",8700
19400,0,1700,"bu","09:18:17",10400
19400,0,2800,"sd","09:18:21",13200
19350,-50,2500,"bu","09:18:28",15700
19350,-50,800,"sd","09:18:33",16500
19300,-100,3500,"bu","09:18:41",20000
19300,-100,1800,"bu","09:18:49",21800
19300,-100,2200,"bu","09:18:56",24000
19050,-350,900,"sd","09:19:05",24900
19050,-350,200,"sd","09:20:02",25100
19050,-350,2000,"sd","09:20:14",27100
19050,-350,400,"bu","09:20:23",27500
19050,-350,1200,"sd","09:24:34",28700
19000,-400,10000,"bu","09:24:41",38700
19050,-350,1500,"sd","09:26:03",40200
19050,-350,500,"bu","09:27:59",40700
19050,-350,100,"bu","09:29:38",40800
19050,-350,200,"bu","09:30:24",41000
19050,-350,1000,"sd","09:30:49",42000
19050,-350,2100,"bu","09:31:26",44100
19050,-350,2000,"bu","09:31:35",46100
19050,-350,500,"bu","09:31:47",46600
19050,-350,1500,"bu","09:34:13",48100
19050,-350,200,"sd","09:34:31",48300
19050,-350,1100,"bu","09:36:04",49400
19050,-350,100,"bu","09:38:03",49500
19050,-350,1500,"sd","09:38:44",51000
19050,-350,300,"sd","09:40:02",51300
19050,-350,100,"bu","09:44:46",51400
19050,-350,400,"bu","09:58:43",51800
19050,-350,1200,"bu","10:00:23",53000
19050,-350,1200,"sd","10:03:52",54200
19050,-350,2000,"bu","10:04:58",56200
19050,-350,200,"sd","10:05:24",56400
19050,-350,900,"bu","10:10:54",57300
19050,-350,400,"sd","10:12:08",57700
19050,-350,1800,"sd","10:17:09",59500
19050,-350,2700,"sd","10:18:33",62200
19050,-350,500,"sd","10:20:39",62700
19050,-350,100,"sd","10:21:44",62800
19050,-350,300,"sd","10:22:19",63100
19050,-350,100,"bu","10:22:42",63200
19050,-350,200,"sd","10:23:02",63400
19050,-350,500,"sd","10:28:26",63900
19050,-350,600,"sd","10:29:45",64500
19050,-350,500,"bu","10:30:13",65000
19050,-350,100,"bu","10:30:32",65100
19350,-50,3000,"bu","10:34:28",68100
19350,-50,2200,"bu","10:35:51",70300
19350,-50,4000,"sd","10:35:57",74300
19350,-50,2600,"bu","10:36:17",76900
19350,-50,3100,"bu","10:36:24",80000
19350,-50,2000,"sd","10:36:30",82000
19350,-50,4800,"bu","10:36:52",86800
19350,-50,1500,"sd","10:37:51",88300
19350,-50,2600,"sd","10:38:03",90900
19350,-50,5000,"sd","10:38:07",95900
19350,-50,8100,"bu","10:38:13",104000
19350,-50,3500,"sd","10:38:19",107500
19350,-50,4500,"bu","10:38:28",112000
19350,-50,3100,"bu","10:38:34",115100
19350,-50,500,"bu","10:39:09",115600
19350,-50,900,"sd","10:47:32",116500
19100,-300,300,"bu","10:48:08",116800
19050,-350,2000,"bu","10:48:15",118800
19050,-350,1100,"sd","10:49:18",119900
19050,-350,800,"sd","10:49:58",120700
19050,-350,600,"sd","10:50:28",121300
19050,-350,500,"sd","10:50:38",121800
19050,-350,600,"sd","10:57:52",122400
19050,-350,100,"sd","10:58:29",122500
19050,-350,1000,"sd","11:00:01",123500
19050,-350,300,"sd","11:01:34",123800
19050,-350,1200,"bu","11:02:37",125000
19050,-350,1500,"bu","11:06:52",126500
19050,-350,2000,"bu","11:07:04",128500
19050,-350,1300,"bu","11:07:13",129800
19050,-350,1700,"bu","11:07:48",131500
19050,-350,1500,"sd","11:08:44",133000
19050,-350,1800,"sd","11:08:50",134800
19050,-350,1700,"sd","11:09:35",136500
19050,-350,1000,"bu","11:12:19",137500
19050,-350,300,"sd","11:12:25",137800
19050,-350,100,"bu","11:17:10",137900
19050,-350,1600,"sd","11:21:18",139500
19050,-350,100,"bu","11:25:11",139600
19050,-350,700,"sd","11:25:58",140300
19050,-350,100,"sd","11:26:10",140400
19050,-350,200,"bu","11:26:20",140600
19050,-350,100,"sd","11:28:58",140700
19000,-400,600,"sd","13:03:54",141300
19000,-400,200,"bu","13:05:32",141500
19000,-400,5000,"bu","13:05:52",146500
19500,100,200,"sd","13:08:35",146700
19050,-350,1000,"sd","13:11:24",147700
19050,-350,100,"bu","13:11:50",147800
19050,-350,500,"sd","13:12:37",148300
19000,-400,5000,"sd","13:16:45",153300
19000,-400,5000,"bu","13:17:33",158300
19000,-400,2000,"sd","13:18:28",160300
19000,-400,3700,"bu","13:18:35",164000
19000,-400,2900,"bu","13:18:40",166900
19000,-400,500,"bu","13:19:54",167400
19000,-400,600,"sd","13:20:28",168000
19000,-400,600,"sd","13:23:15",168600
19000,-400,1000,"sd","13:23:46",169600
19000,-400,400,"sd","13:23:57",170000
19000,-400,100,"sd","13:27:53",170100
19000,-400,1900,"sd","13:31:02",172000
19000,-400,1000,"sd","13:31:41",173000
19000,-400,100,"sd","13:31:45",173100
19000,-400,600,"sd","13:32:23",173700
19000,-400,300,"sd","13:33:21",174000
19000,-400,1000,"sd","13:33:31",175000
19000,-400,1100,"bu","13:33:51",176100
19000,-400,1500,"sd","13:38:59",177600
19000,-400,1200,"bu","13:39:03",178800
19000,-400,800,"sd","13:39:13",179600
19000,-400,1200,"bu","13:41:45",180800
19000,-400,1500,"bu","13:41:51",182300
19000,-400,2300,"sd","13:41:59",184600
19000,-400,700,"bu","13:43:31",185300
18950,-450,300,"sd","13:58:54",185600
19000,-400,500,"bu","14:04:57",186100
19000,-400,1000,"bu","14:05:45",187100
19000,-400,200,"bu","14:06:36",187300
19000,-400,600,"sd","14:10:30",187900
19000,-400,500,"sd","14:15:01",188400
19000,-400,1000,"bu","14:15:49",189400
19000,-400,100,"sd","14:15:54",189500
19000,-400,800,"bu","14:16:47",190300
19000,-400,1000,"bu","14:17:09",191300
19000,-400,200,"bu","14:17:34",191500
19300,-100,1200,"sd","14:20:29",192700
19300,-100,100,"bu","14:20:31",192800
19500,100,1000,"sd","14:20:44",193800
19300,-100,500,"sd","14:21:43",194300
19300,-100,600,"sd","14:24:39",194900
19150,-250,1000,"bu","14:45:19",195900
