"price","change","match_qtty","side","time","total_vol"
59000,400,500,"bu","09:16:13",500
58900,300,1100,"bu","09:22:28",1600
59100,500,1000,"sd","09:24:25",2600
59100,500,100,"bu","09:24:38",2700
59700,1100,1900,"sd","09:28:33",4600
59700,1100,400,"sd","09:29:52",5000
59700,1100,400,"bu","09:29:52",5400
59700,1100,1900,"sd","09:29:59",7300
59400,800,3200,"bu","09:32:32",10500
59500,900,200,"bu","09:32:56",10700
59500,900,500,"sd","09:32:58",11200
59300,700,1000,"sd","09:33:47",12200
59100,500,100,"bu","09:34:47",12300
59400,800,500,"sd","09:39:02",12800
59700,1100,1000,"bu","09:39:03",13800
59800,1200,5000,"bu","09:39:32",18800
59800,1200,1500,"bu","09:39:55",20300
60000,1400,10000,"bu","09:40:31",30300
59800,1200,500,"bu","09:40:57",30800
60000,1400,1500,"sd","09:41:25",32300
60000,1400,1300,"bu","09:43:36",33600
60000,1400,1200,"sd","09:43:55",34800
60000,1400,800,"sd","09:44:35",35600
59600,1000,4000,"bu","09:48:33",39600
59500,900,5300,"bu","09:52:14",44900
59000,400,2400,"sd","09:57:07",47300
59500,900,800,"sd","09:57:35",48100
59500,900,200,"sd","09:58:54",48300
59800,1200,100,"sd","09:58:58",48400
59100,500,1000,"sd","10:02:59",49400
59200,600,100,"sd","10:06:47",49500
59000,400,9000,"bu","10:07:59",58500
59200,600,100,"bu","10:12:08",58600
59200,600,300,"bu","10:14:40",58900
59800,1200,1700,"bu","10:16:07",60600
59800,1200,5000,"sd","10:16:29",65600
59800,1200,100,"bu","10:24:02",65700
59700,1100,1000,"sd","10:24:29",66700
59800,1200,300,"sd","10:25:27",67000
59900,1300,2000,"sd","10:26:36",69000
59900,1300,1000,"sd","10:26:57",70000
60000,1400,2000,"sd","10:27:51",72000
60000,1400,3400,"bu","10:28:19",75400
60000,1400,200,"bu","10:28:22",75600
60000,1400,3100,"sd","10:28:59",78700
60000,1400,3000,"sd","10:29:10",81700
59800,1200,100,"bu","10:29:23",81800
59800,1200,2000,"bu","10:30:50",83800
59800,1200,100,"sd","10:31:05",83900
59800,1200,2100,"bu","10:31:19",86000
60000,1400,1000,"sd","10:31:31",87000
59800,1200,700,"sd","10:31:39",87700
59800,1200,500,"bu","10:31:58",88200
59800,1200,100,"sd","10:32:31",88300
59600,1000,2000,"sd","10:33:58",90300
59800,1200,6500,"bu","10:36:16",96800
59800,1200,400,"bu","10:48:20",97200
59800,1200,100,"sd","10:50:26",97300
60000,1400,7400,"bu","11:11:43",104700
60000,1400,1100,"bu","11:17:12",105800
