"price","change","match_qtty","side","time","total_vol"
17450,0,1000,"bu","09:27:29",1000
17450,0,1200,"sd","09:27:43",2200
17450,0,400,"sd","09:31:29",2600
17000,-450,600,"bu","09:32:57",3200
17200,-250,1000,"sd","09:39:05",4200
17500,50,4900,"sd","09:41:41",9100
17500,50,1000,"sd","09:41:48",10100
17500,50,100,"sd","09:43:17",10200
17500,50,3000,"bu","09:44:37",13200
17500,50,1000,"sd","09:44:59",14200
17500,50,500,"sd","09:45:22",14700
17500,50,2000,"bu","09:45:29",16700
17500,50,5000,"bu","09:46:41",21700
17500,50,300,"sd","09:47:27",22000
17500,50,2000,"sd","09:47:51",24000
17500,50,200,"sd","09:48:03",24200
17400,-50,1100,"bu","09:51:30",25300
17500,50,3000,"bu","09:58:37",28300
17500,50,800,"sd","10:00:21",29100
17500,50,100,"bu","10:00:55",29200
17450,0,6100,"sd","10:12:23",35300
17500,50,5000,"sd","10:13:59",40300
17500,50,800,"sd","10:14:01",41100
17500,50,200,"bu","10:18:42",41300
17500,50,800,"bu","10:18:54",42100
17500,50,200,"bu","10:18:55",42300
17550,100,6200,"bu","10:19:58",48500
17500,50,1100,"sd","10:20:24",49600
17500,50,1000,"sd","10:22:29",50600
17500,50,100,"sd","10:24:57",50700
17500,50,6100,"sd","10:30:39",56800
17600,150,100,"sd","10:31:08",56900
17600,150,200,"sd","10:49:35",57100
17600,150,100,"sd","10:49:36",57200
17500,50,1100,"bu","10:53:20",58300
17500,50,5500,"sd","11:16:38",63800
17500,50,1000,"sd","11:17:30",64800
17500,50,100,"bu","11:21:45",64900
17550,100,3000,"sd","11:26:57",67900
17550,100,1000,"sd","13:01:11",68900
17550,100,300,"bu","13:01:31",69200
17500,50,100,"sd","13:02:20",69300
17500,50,1300,"bu","13:20:25",70600
17500,50,100,"sd","13:21:14",70700
17500,50,700,"bu","13:21:18",71400
17500,50,2800,"bu","13:23:36",74200
17500,50,2200,"bu","13:24:00",76400
17500,50,600,"sd","13:24:08",77000
17500,50,5100,"bu","13:24:27",82100
17500,50,2000,"sd","13:25:21",84100
17500,50,1700,"bu","13:27:22",85800
17500,50,500,"sd","13:27:44",86300
17500,50,100,"bu","13:28:03",86400
17500,50,600,"bu","13:34:21",87000
17500,50,7000,"bu","13:36:07",94000
17500,50,2000,"sd","13:37:26",96000
17500,50,400,"bu","13:43:16",96400
17500,50,2000,"bu","13:48:15",98400
17500,50,2600,"bu","13:49:41",101000
17450,0,500,"sd","13:53:51",101500
17450,0,700,"bu","13:55:54",102200
17500,50,2000,"sd","13:56:41",104200
17500,50,300,"sd","13:58:04",104500
17500,50,2000,"sd","14:08:54",106500
17500,50,600,"bu","14:13:51",107100
17550,100,2600,"bu","14:18:40",109700
17550,100,1500,"sd","14:19:19",111200
17550,100,300,"sd","14:19:53",111500
17550,100,1600,"bu","14:22:18",113100
17500,50,12500,"sd","14:45:16",125600
