"price","change","match_qtty","side","time","total_vol"
10600,200,1000,"sd","09:14:57",1000
10300,-100,10000,"bu","09:43:06",11000
10300,-100,1000,"bu","09:43:39",12000
10300,-100,9000,"bu","09:44:03",21000
10300,-100,12000,"sd","09:49:56",33000
10300,-100,8000,"bu","09:51:20",41000
10400,0,1000,"sd","10:09:23",42000
10400,0,1000,"sd","10:14:41",43000
10300,-100,2000,"bu","10:26:52",45000
10300,-100,3000,"sd","10:28:34",48000
10200,-200,4000,"bu","10:56:49",52000
10200,-200,20000,"sd","10:58:11",72000
9800,-600,63000,"sd","11:08:01",135000
9800,-600,10000,"sd","11:08:22",145000
9800,-600,1000,"bu","11:08:31",146000
9800,-600,26000,"sd","11:08:51",172000
10300,-100,1000,"bu","11:25:19",173000
9800,-600,83000,"bu","13:00:03",256000
9800,-600,20000,"sd","13:01:50",276000
9800,-600,12000,"sd","13:02:05",288000
9800,-600,14000,"sd","13:02:32",302000
10300,-100,1000,"sd","13:06:13",303000
9800,-600,81000,"sd","13:24:44",384000
9800,-600,19000,"bu","13:25:30",403000
9800,-600,83000,"sd","13:52:27",486000
9800,-600,9000,"bu","13:53:06",495000
9800,-600,5000,"sd","13:53:24",500000
9800,-600,3000,"bu","13:53:38",503000
9800,-600,7000,"bu","13:59:16",510000
10300,-100,1000,"sd","14:06:49",511000
9800,-600,11000,"sd","14:10:29",522000
9800,-600,1000,"bu","14:10:57",523000
9800,-600,3000,"bu","14:15:33",526000
9800,-600,6000,"sd","14:15:46",532000
9800,-600,50000,"bu","14:16:10",582000
9800,-600,29000,"bu","14:16:35",611000
10300,-100,1000,"bu","14:17:54",612000
10200,-200,1000,"bu","14:21:42",613000
