"price","change","match_qtty","side","time","total_vol"
95500,600,38600,"sd","09:15:08",38600
95300,400,500,"bu","09:15:19",39100
95300,400,300,"bu","09:15:48",39400
95300,400,200,"sd","09:16:01",39600
95300,400,200,"sd","09:16:05",39800
95300,400,1900,"bu","09:16:31",41700
95200,300,5600,"bu","09:16:36",47300
95200,300,2000,"bu","09:16:37",49300
95200,300,1000,"sd","09:16:38",50300
95200,300,1400,"sd","09:16:44",51700
95300,400,1000,"sd","09:16:53",52700
95200,300,100,"sd","09:16:57",52800
95400,500,2200,"sd","09:17:23",55000
95300,400,100,"sd","09:17:34",55100
95300,400,400,"bu","09:17:49",55500
95300,400,200,"sd","09:17:57",55700
95300,400,200,"bu","09:18:04",55900
95400,500,400,"bu","09:18:22",56300
95300,400,100,"sd","09:18:24",56400
95400,500,3000,"sd","09:18:58",59400
95300,400,400,"sd","09:19:16",59800
95400,500,1800,"bu","09:19:18",61600
95400,500,1000,"bu","09:19:18",62600
95400,500,3500,"bu","09:19:29",66100
95400,500,1000,"bu","09:19:33",67100
95400,500,4000,"bu","09:19:34",71100
95400,500,1000,"sd","09:19:37",72100
95400,500,2100,"bu","09:19:37",74200
95400,500,500,"bu","09:19:49",74700
95400,500,400,"sd","09:19:55",75100
95400,500,1000,"bu","09:19:55",76100
95400,500,600,"sd","09:19:56",76700
95400,500,200,"sd","09:20:09",76900
95500,600,800,"bu","09:20:28",77700
95400,500,100,"sd","09:20:51",77800
95400,500,1900,"bu","09:20:51",79700
95400,500,500,"bu","09:21:17",80200
95400,500,400,"bu","09:21:17",80600
95400,500,1600,"sd","09:21:19",82200
95400,500,200,"sd","09:21:28",82400
95400,500,100,"sd","09:21:28",82500
95300,400,1100,"bu","09:21:35",83600
95300,400,100,"sd","09:21:39",83700
95300,400,3800,"sd","09:21:49",87500
95300,400,100,"bu","09:21:51",87600
95400,500,1000,"bu","09:21:56",88600
95300,400,200,"sd","09:21:58",88800
95300,400,400,"sd","09:22:01",89200
95300,400,100,"bu","09:22:04",89300
95400,500,1200,"sd","09:22:06",90500
95400,500,300,"sd","09:22:07",90800
95400,500,7000,"bu","09:22:45",97800
95400,500,100,"sd","09:22:50",97900
95400,500,1100,"sd","09:23:00",99000
95400,500,400,"sd","09:23:04",99400
95400,500,600,"bu","09:23:06",100000
95400,500,400,"sd","09:23:06",100400
95400,500,1000,"sd","09:23:08",101400
95400,500,200,"bu","09:23:13",101600
95400,500,300,"bu","09:23:18",101900
95400,500,500,"bu","09:23:18",102400
95400,500,200,"bu","09:23:21",102600
95400,500,100,"sd","09:23:23",102700
95400,500,400,"bu","09:23:40",103100
95500,600,1700,"bu","09:23:44",104800
95400,500,100,"sd","09:23:48",104900
95400,500,1000,"sd","09:23:58",105900
95500,600,500,"sd","09:24:01",106400
95500,600,6800,"sd","09:24:06",113200
95500,600,16700,"bu","09:24:06",129900
95500,600,1900,"sd","09:24:08",131800
95500,600,300,"sd","09:24:16",132100
