"price","change","match_qtty","side","time","total_vol"
49500,-800,500,"bu","09:39:13",500
50000,-300,100,"sd","09:45:13",600
50200,-100,200,"sd","09:47:56",800
50200,-100,500,"sd","09:48:31",1300
50000,-300,100,"sd","09:59:13",1400
50000,-300,500,"sd","09:59:30",1900
50000,-300,1500,"sd","10:12:05",3400
50000,-300,3000,"bu","10:16:54",6400
50000,-300,400,"bu","10:19:25",6800
49900,-400,1000,"bu","10:25:25",7800
50300,0,27300,"sd","10:29:33",35100
50300,0,100,"sd","10:30:57",35200
50300,0,10000,"bu","10:33:22",45200
50300,0,3900,"sd","10:33:26",49100
50300,0,1000,"sd","10:34:43",50100
50300,0,2000,"sd","10:36:59",52100
50300,0,3000,"sd","10:40:15",55100
50300,0,3000,"bu","10:45:23",58100
50300,0,900,"sd","10:46:16",59000
49800,-500,700,"bu","10:47:06",59700
50300,0,5000,"bu","10:47:28",64700
50300,0,500,"sd","10:48:25",65200
50300,0,500,"sd","10:49:52",65700
50300,0,500,"bu","10:51:17",66200
50300,0,3000,"bu","10:51:40",69200
50300,0,500,"bu","10:52:44",69700
50300,0,1000,"sd","10:52:55",70700
50300,0,500,"sd","10:54:11",71200
50300,0,900,"sd","10:57:02",72100
50300,0,1700,"sd","11:02:47",73800
50300,0,400,"sd","11:04:12",74200
50300,0,2100,"bu","11:11:22",76300
50300,0,400,"sd","11:12:49",76700
50300,0,500,"sd","11:13:50",77200
50300,0,400,"sd","11:14:14",77600
50000,-300,500,"bu","11:16:39",78100
50300,0,3100,"bu","13:03:11",81200
50300,0,4100,"bu","13:03:23",85300
50300,0,400,"bu","13:04:20",85700
50300,0,400,"sd","13:05:46",86100
50300,0,1700,"bu","13:11:31",87800
50300,0,400,"bu","13:12:56",88200
50300,0,1700,"sd","13:18:40",89900
50300,0,400,"sd","13:20:07",90300
50300,0,400,"bu","13:21:32",90700
50300,0,400,"bu","13:22:58",91100
50300,0,900,"bu","13:25:49",92000
50300,0,400,"sd","13:27:17",92400
50300,0,600,"sd","13:27:48",93000
50300,0,400,"bu","13:28:42",93400
50300,0,3000,"bu","13:29:03",96400
50300,0,400,"sd","13:30:09",96800
50300,0,900,"sd","13:33:01",97700
50300,0,200,"bu","13:33:10",97900
50300,0,400,"sd","13:34:27",98300
50300,0,100,"sd","13:35:10",98400
50300,0,400,"sd","13:35:53",98800
50300,0,1700,"bu","13:41:37",100500
50300,0,400,"sd","13:43:04",100900
50300,0,1100,"sd","13:45:21",102000
50300,0,400,"sd","13:45:55",102400
50300,0,900,"sd","13:48:46",103300
50300,0,400,"bu","13:50:13",103700
50300,0,1700,"sd","13:55:59",105400
50300,0,400,"bu","13:57:24",105800
50300,0,400,"bu","13:58:49",106200
50500,200,1000,"bu","14:10:37",107200
50800,500,1100,"sd","14:16:15",108300
51000,700,2200,"sd","14:16:39",110500
51500,1200,600,"sd","14:19:24",111100
51500,1200,300,"bu","14:19:59",111400
51500,1200,500,"bu","14:20:51",111900
51500,1200,400,"sd","14:21:04",112300
51500,1200,600,"bu","14:23:48",112900
51500,1200,500,"bu","14:24:29",113400
51500,1200,400,"bu","14:24:50",113800
51500,1200,500,"sd","14:25:19",114300
50500,200,100,"bu","14:25:46",114400
50500,200,200,"bu","14:45:10",114600
