"price","change","match_qtty","side","time","total_vol"
9850,-120,200,"bu","10:34:58",200
9850,-120,500,"sd","10:37:39",700
9850,-120,200,"sd","10:38:02",900
9850,-120,100,"sd","10:38:37",1000
9950,-20,200,"sd","10:43:20",1200
9670,-300,300,"sd","13:19:52",1500
9670,-300,500,"sd","13:20:13",2000
9670,-300,100,"sd","13:20:34",2100
9670,-300,500,"bu","13:48:00",2600
9670,-300,200,"sd","13:50:08",2800
9670,-300,400,"bu","13:50:58",3200
9670,-300,800,"bu","13:55:06",4000
9670,-300,500,"bu","14:13:43",4500
9670,-300,400,"sd","14:22:12",4900
9670,-300,300,"sd","14:25:06",5200
9450,-520,2900,"bu","14:45:10",8100
