"price","change","match_qtty","side","time","total_vol"
5500,-90,300,"sd","09:36:44",300
5460,-130,1000,"bu","09:37:41",1300
5460,-130,500,"sd","09:38:41",1800
5460,-130,2200,"sd","09:41:35",4000
5650,60,100,"bu","10:26:57",4100
5560,-30,10100,"sd","11:06:19",14200
5570,-20,100,"bu","11:14:33",14300
5560,-30,200,"sd","11:15:00",14500
5500,-90,2000,"bu","11:15:45",16500
5500,-90,300,"sd","11:20:14",16800
5500,-90,100,"sd","13:04:05",16900
5500,-90,5800,"bu","14:09:55",22700
5500,-90,6800,"bu","14:45:16",29500
