"price","change","match_qtty","side","time","total_vol"
9700,-80,2800,"bu","09:22:03",2800
9700,-80,1500,"bu","09:42:32",4300
9710,-70,1500,"sd","09:53:43",5800
9700,-80,5000,"bu","09:54:00",10800
9690,-90,1100,"sd","09:54:11",11900
9630,-150,1100,"bu","09:57:12",13000
9690,-90,10000,"sd","09:58:08",23000
9690,-90,100,"bu","09:58:37",23100
9690,-90,1900,"sd","09:58:51",25000
9790,10,100,"sd","10:02:16",25100
9850,70,2200,"sd","10:08:50",27300
9900,120,300,"sd","10:11:44",27600
9920,140,2000,"bu","10:12:43",29600
9920,140,1000,"sd","10:13:02",30600
9920,140,1500,"sd","10:13:37",32100
9950,170,700,"sd","10:14:49",32800
9990,210,200,"sd","10:17:19",33000
9980,200,1400,"sd","10:19:56",34400
9980,200,100,"sd","10:20:02",34500
9960,180,400,"bu","10:20:33",34900
9960,180,100,"bu","10:21:13",35000
9960,180,4400,"bu","10:44:21",39400
9800,20,7900,"bu","10:50:57",47300
9700,-80,1100,"bu","10:50:59",48400
9900,120,600,"sd","10:53:43",49000
10000,220,4000,"sd","11:02:22",53000
9910,130,400,"bu","11:15:31",53400
9920,140,300,"bu","11:20:56",53700
9900,120,1000,"bu","11:26:06",54700
9900,120,100,"bu","11:27:10",54800
9790,10,200,"sd","13:00:39",55000
9800,20,1000,"sd","13:11:57",56000
9790,10,2500,"sd","13:12:55",58500
9790,10,1300,"sd","13:19:41",59800
9790,10,700,"bu","13:20:15",60500
9900,120,1200,"sd","13:31:25",61700
9900,120,2000,"sd","13:34:41",63700
9900,120,4000,"sd","13:48:27",67700
9890,110,100,"bu","13:50:13",67800
9800,20,2200,"bu","13:56:16",70000
9860,80,400,"sd","13:59:05",70400
9800,20,600,"sd","14:01:10",71000
9800,20,100,"sd","14:01:25",71100
9820,40,500,"sd","14:02:24",71600
9790,10,200,"sd","14:03:03",71800
9790,10,300,"bu","14:03:34",72100
9820,40,500,"sd","14:05:30",72600
9880,100,1500,"sd","14:10:19",74100
9880,100,500,"sd","14:20:18",74600
9900,120,100,"sd","14:20:44",74700
9900,120,200,"bu","14:21:45",74900
9900,120,700,"bu","14:22:47",75600
9900,120,200,"sd","14:23:24",75800
9900,120,5200,"bu","14:26:09",81000
9900,120,100,"bu","14:26:18",81100
9880,100,500,"sd","14:26:49",81600
9900,120,100,"sd","14:27:20",81700
9900,120,400,"sd","14:28:24",82100
9940,160,1600,"bu","14:45:10",83700
