"price","change","match_qtty","side","time","total_vol"
20150,-100,58900,"bu","09:15:05",58900
20150,-100,600,"sd","09:15:15",59500
20200,-50,10000,"bu","09:15:23",69500
20150,-100,1000,"bu","09:15:24",70500
20200,-50,200,"sd","09:15:41",70700
20200,-50,100,"sd","09:15:42",70800
20200,-50,500,"bu","09:15:57",71300
20200,-50,200,"sd","09:16:05",71500
20200,-50,100,"sd","09:16:06",71600
20200,-50,3200,"sd","09:16:14",74800
20200,-50,100,"sd","09:16:20",74900
20200,-50,400,"bu","09:16:26",75300
20200,-50,500,"sd","09:16:32",75800
20200,-50,100,"bu","09:16:33",75900
20200,-50,700,"bu","09:16:34",76600
20200,-50,1500,"sd","09:16:49",78100
20200,-50,3000,"sd","09:16:58",81100
20200,-50,200,"sd","09:16:59",81300
20200,-50,5800,"bu","09:17:14",87100
20200,-50,500,"bu","09:17:17",87600
20250,0,100,"bu","09:17:27",87700
20250,0,6000,"bu","09:17:34",93700
20250,0,2800,"bu","09:17:46",96500
20250,0,100,"sd","09:17:48",96600
20250,0,5000,"sd","09:17:55",101600
20250,0,500,"bu","09:18:22",102100
20250,0,200,"bu","09:18:31",102300
20250,0,3000,"sd","09:18:41",105300
20200,-50,300,"bu","09:18:52",105600
20250,0,3000,"bu","09:18:53",108600
20250,0,500,"sd","09:18:54",109100
20250,0,8000,"sd","09:19:01",117100
20250,0,3000,"bu","09:19:12",120100
20200,-50,100,"bu","09:19:24",120200
20250,0,1200,"sd","09:19:34",121400
20200,-50,200,"sd","09:19:40",121600
20250,0,4900,"bu","09:19:41",126500
20250,0,100,"sd","09:19:43",126600
20250,0,500,"sd","09:19:44",127100
20250,0,2000,"bu","09:19:52",129100
20250,0,200,"bu","09:19:52",129300
20200,-50,3000,"bu","09:19:54",132300
20250,0,3500,"sd","09:20:23",135800
20250,0,1000,"sd","09:20:24",136800
20200,-50,1200,"sd","09:20:36",138000
20200,-50,800,"bu","09:20:36",138800
20250,0,400,"bu","09:20:38",139200
20200,-50,1000,"sd","09:20:46",140200
20200,-50,700,"bu","09:20:53",140900
20200,-50,1000,"bu","09:21:05",141900
20200,-50,36000,"sd","09:21:08",177900
20200,-50,200,"sd","09:21:10",178100
20200,-50,1200,"bu","09:21:35",179300
20200,-50,14500,"sd","09:21:36",193800
20200,-50,8000,"bu","09:21:37",201800
20200,-50,1000,"bu","09:21:40",202800
20200,-50,200,"bu","09:21:40",203000
20200,-50,8100,"bu","09:22:00",211100
20200,-50,700,"bu","09:22:24",211800
20200,-50,30000,"sd","09:22:41",241800
20250,0,22000,"sd","09:22:45",263800
20200,-50,300,"sd","09:23:00",264100
20200,-50,100,"bu","09:23:20",264200
20200,-50,9000,"bu","09:23:22",273200
20250,0,500,"sd","09:23:24",273700
20200,-50,300,"sd","09:23:33",274000
20200,-50,22500,"sd","09:23:34",296500
20200,-50,1000,"sd","09:23:46",297500
20200,-50,5000,"bu","09:23:57",302500
20250,0,300,"sd","09:24:04",302800
20200,-50,500,"bu","09:24:05",303300
20200,-50,200,"sd","09:24:06",303500
20200,-50,100,"sd","09:24:15",303600
20200,-50,3000,"bu","09:24:21",306600
20200,-50,5000,"sd","09:24:38",311600
20250,0,11000,"bu","09:24:50",322600
20250,0,20000,"sd","09:24:50",342600
20250,0,300,"bu","09:25:00",342900
20250,0,10000,"sd","09:25:01",352900
20250,0,28000,"sd","09:25:05",380900
20250,0,500,"sd","09:25:07",381400
20250,0,10000,"bu","09:25:11",391400
20250,0,1000,"bu","09:25:11",392400
20250,0,5000,"sd","09:25:11",397400
20250,0,2000,"bu","09:25:12",399400
20250,0,100,"bu","09:25:12",399500
20250,0,10400,"sd","09:25:13",409900
20250,0,4600,"sd","09:25:17",414500
20250,0,300,"bu","09:25:43",414800
20300,50,8000,"bu","09:25:48",422800
20250,0,2200,"sd","09:25:51",425000
20250,0,300,"bu","09:25:59",425300
20300,50,5000,"bu","09:26:03",430300
20300,50,5000,"bu","09:26:03",435300
20300,50,400,"bu","09:26:14",435700
20300,50,300,"bu","09:26:17",436000
20300,50,1000,"bu","09:26:22",437000
20300,50,100,"sd","09:26:25",437100
20300,50,1000,"bu","09:26:27",438100
20300,50,10000,"bu","09:26:28",448100
20300,50,900,"bu","09:26:33",449000
20300,50,3100,"sd","09:26:38",452100
20300,50,5000,"sd","09:26:49",457100
20300,50,100,"sd","09:26:53",457200
20300,50,9000,"sd","09:26:54",466200
20300,50,1000,"sd","09:26:54",467200
20300,50,400,"bu","09:26:55",467600
20300,50,500,"bu","09:26:56",468100
20300,50,500,"bu","09:26:58",468600
20300,50,1000,"bu","09:27:00",469600
20300,50,2800,"bu","09:27:00",472400
20300,50,100,"sd","09:27:17",472500
20300,50,5000,"bu","09:27:31",477500
20300,50,100,"sd","09:27:36",477600
20300,50,1000,"sd","09:27:51",478600
20350,100,100,"bu","09:27:56",478700
20300,50,30000,"bu","09:27:59",508700
20300,50,6900,"sd","09:28:01",515600
20300,50,3100,"bu","09:28:02",518700
20300,50,500,"sd","09:28:08",519200
20350,100,200,"bu","09:28:10",519400
20300,50,1000,"bu","09:28:11",520400
20300,50,500,"sd","09:28:12",520900
20300,50,3000,"bu","09:28:19",523900
20300,50,100,"bu","09:28:24",524000
20300,50,2300,"bu","09:28:28",526300
20300,50,3000,"sd","09:28:29",529300
20300,50,1000,"sd","09:28:35",530300
20300,50,8200,"sd","09:28:44",538500
20300,50,200,"sd","09:29:00",538700
20300,50,1000,"bu","09:29:01",539700
20300,50,200,"sd","09:29:01",539900
20300,50,200,"sd","09:29:13",540100
20300,50,5000,"sd","09:29:17",545100
20300,50,300,"bu","09:29:22",545400
20350,100,1500,"bu","09:29:24",546900
20350,100,3000,"sd","09:29:29",549900
20350,100,200,"sd","09:30:05",550100
20350,100,8000,"sd","09:30:20",558100
20350,100,1600,"sd","09:30:23",559700
20350,100,1000,"sd","09:30:28",560700
20350,100,1100,"bu","09:30:32",561800
20350,100,1000,"bu","09:30:34",562800
20350,100,49500,"sd","09:30:37",612300
20350,100,200,"sd","09:30:42",612500
20350,100,10000,"sd","09:30:43",622500
20350,100,100,"bu","09:31:01",622600
20400,150,7800,"sd","09:31:04",630400
20350,100,2000,"sd","09:31:09",632400
20350,100,100,"sd","09:31:14",632500
20400,150,2500,"bu","09:31:14",635000
20400,150,300,"bu","09:31:17",635300
20350,100,100,"bu","09:31:20",635400
20350,100,2000,"sd","09:31:20",637400
20400,150,100,"bu","09:31:21",637500
20400,150,500,"bu","09:31:23",638000
20400,150,100,"bu","09:31:39",638100
20400,150,200,"bu","09:31:42",638300
20400,150,1000,"sd","09:31:43",639300
20400,150,1600,"bu","09:31:44",640900
20400,150,65000,"sd","09:31:52",705900
20400,150,1500,"bu","09:31:54",707400
20400,150,10000,"bu","09:31:57",717400
20400,150,300,"bu","09:31:57",717700
20400,150,2200,"sd","09:31:58",719900
20350,100,1000,"sd","09:31:58",720900
20400,150,10000,"sd","09:31:58",730900
20350,100,7100,"bu","09:31:59",738000
20400,150,2000,"sd","09:32:02",740000
20350,100,1000,"sd","09:32:08",741000
20400,150,10000,"sd","09:32:11",751000
20400,150,36000,"sd","09:32:19",787000
20400,150,10000,"sd","09:32:20",797000
20400,150,5000,"bu","09:32:26",802000
20400,150,4000,"bu","09:32:32",806000
20400,150,2000,"bu","09:32:40",808000
20400,150,10500,"bu","09:32:42",818500
20400,150,500,"bu","09:32:44",819000
20400,150,2000,"bu","09:32:54",821000
20400,150,200,"sd","09:32:56",821200
20400,150,1100,"sd","09:32:58",822300
20400,150,29100,"bu","09:33:02",851400
20350,100,1700,"bu","09:33:05",853100
20400,150,100,"bu","09:33:05",853200
20400,150,500,"sd","09:33:06",853700
20400,150,500,"sd","09:33:07",854200
20400,150,1000,"bu","09:33:12",855200
20400,150,200,"bu","09:33:13",855400
20400,150,500,"sd","09:33:13",855900
20400,150,4000,"bu","09:33:15",859900
20400,150,100,"bu","09:33:16",860000
20350,100,1000,"sd","09:33:22",861000
20400,150,200,"bu","09:33:24",861200
20350,100,100,"bu","09:33:25",861300
20350,100,17100,"sd","09:33:41",878400
20350,100,100,"bu","09:33:47",878500
20350,100,1000,"sd","09:33:53",879500
20350,100,100,"sd","09:33:56",879600
20350,100,44100,"bu","09:33:57",923700
20350,100,100,"bu","09:34:02",923800
20350,100,30200,"bu","09:34:11",954000
20350,100,30700,"sd","09:34:18",984700
20350,100,4000,"sd","09:34:19",988700
20400,150,4000,"sd","09:34:22",992700
20350,100,100,"sd","09:34:30",992800
20350,100,700,"bu","09:34:38",993500
20400,150,600,"sd","09:34:45",994100
20400,150,1000,"bu","09:34:54",995100
20400,150,8500,"sd","09:34:56",1003600
20400,150,2000,"bu","09:35:04",1005600
20400,150,5000,"bu","09:35:05",1010600
20400,150,5800,"bu","09:35:09",1016400
20350,100,100,"bu","09:35:14",1016500
20350,100,300,"sd","09:35:25",1016800
20350,100,1200,"bu","09:35:36",1018000
20400,150,10000,"bu","09:35:37",1028000
20350,100,3300,"bu","09:35:48",1031300
20350,100,200,"sd","09:35:50",1031500
20350,100,100,"sd","09:35:57",1031600
20350,100,300,"bu","09:35:58",1031900
20350,100,900,"bu","09:36:06",1032800
20350,100,3000,"sd","09:36:09",1035800
20350,100,100,"sd","09:36:11",1035900
20400,150,3000,"bu","09:36:17",1038900
20350,100,1000,"bu","09:36:21",1039900
20350,100,100,"sd","09:36:29",1040000
20350,100,500,"sd","09:36:33",1040500
20400,150,90000,"sd","09:36:43",1130500
20350,100,3000,"bu","09:36:44",1133500
20400,150,400,"sd","09:36:47",1133900
20400,150,1000,"sd","09:36:51",1134900
20350,100,400,"sd","09:36:55",1135300
20350,100,500,"sd","09:37:01",1135800
20350,100,1000,"bu","09:37:14",1136800
20400,150,20000,"bu","09:37:16",1156800
20350,100,100,"sd","09:37:16",1156900
20400,150,10000,"bu","09:37:20",1166900
20400,150,200,"sd","09:37:25",1167100
20400,150,2000,"bu","09:37:27",1169100
20400,150,1000,"sd","09:37:28",1170100
20400,150,1500,"sd","09:37:34",1171600
20350,100,400,"bu","09:37:35",1172000
20400,150,1000,"sd","09:37:54",1173000
20400,150,100,"sd","09:38:09",1173100
20400,150,3000,"sd","09:38:12",1176100
20400,150,100,"bu","09:38:17",1176200
20400,150,10000,"bu","09:38:24",1186200
20400,150,20000,"bu","09:38:25",1206200
20400,150,200,"bu","09:38:33",1206400
20350,100,300,"sd","09:38:41",1206700
20400,150,3700,"sd","09:39:02",1210400
20350,100,1400,"sd","09:39:34",1211800
20350,100,5000,"bu","09:39:40",1216800
20350,100,100,"bu","09:39:43",1216900
20350,100,1000,"bu","09:39:50",1217900
20350,100,500,"bu","09:39:53",1218400
20350,100,200,"bu","09:39:54",1218600
20350,100,5000,"sd","09:39:56",1223600
20350,100,100,"bu","09:40:01",1223700
20350,100,3000,"bu","09:40:16",1226700
20350,100,13000,"sd","09:40:20",1239700
20350,100,2000,"sd","09:40:26",1241700
20350,100,500,"sd","09:40:27",1242200
20350,100,1500,"sd","09:40:30",1243700
20350,100,2500,"sd","09:40:35",1246200
20350,100,200,"bu","09:40:37",1246400
20350,100,50000,"bu","09:40:40",1296400
20350,100,1000,"bu","09:40:41",1297400
20350,100,500,"sd","09:40:42",1297900
20350,100,2400,"sd","09:40:43",1300300
20350,100,500,"bu","09:40:46",1300800
20350,100,100,"bu","09:40:48",1300900
20350,100,1600,"bu","09:40:54",1302500
20350,100,10000,"sd","09:40:55",1312500
20350,100,500,"sd","09:40:56",1313000
20350,100,5000,"bu","09:40:59",1318000
20350,100,200,"sd","09:41:00",1318200
20350,100,5000,"sd","09:41:01",1323200
20350,100,6000,"bu","09:41:03",1329200
20350,100,700,"bu","09:41:05",1329900
20350,100,3000,"bu","09:41:06",1332900
20350,100,5000,"sd","09:41:08",1337900
20350,100,200,"bu","09:41:10",1338100
20350,100,20000,"bu","09:41:14",1358100
20350,100,1000,"bu","09:41:16",1359100
20350,100,4000,"sd","09:41:17",1363100
20350,100,1000,"bu","09:41:22",1364100
20350,100,10000,"bu","09:41:22",1374100
20350,100,3000,"bu","09:41:25",1377100
20350,100,92400,"sd","09:41:25",1469500
20350,100,200,"bu","09:41:26",1469700
20350,100,19200,"sd","09:41:37",1488900
20350,100,100,"bu","09:41:37",1489000
20350,100,500,"bu","09:41:38",1489500
20350,100,300,"sd","09:41:41",1489800
