"price","change","match_qtty","side","time","total_vol"
21500,0,200,"bu","09:15:04",200
21500,0,1000,"sd","09:16:11",1200
21500,0,100,"bu","09:16:21",1300
21500,0,400,"bu","09:17:34",1700
21400,-100,2000,"sd","09:17:58",3700
21400,-100,600,"bu","09:22:25",4300
21500,0,6000,"bu","09:29:03",10300
21550,50,100,"sd","09:29:20",10400
21550,50,2000,"bu","09:29:20",12400
21550,50,900,"bu","09:29:52",13300
21500,0,1200,"sd","09:41:27",14500
21600,100,3300,"sd","09:45:55",17800
21600,100,2000,"sd","09:47:53",19800
21600,100,500,"bu","09:51:25",20300
21600,100,4800,"bu","09:55:09",25100
21650,150,100,"bu","09:55:23",25200
21600,100,200,"sd","09:55:56",25400
21600,100,1600,"sd","10:04:56",27000
21600,100,3000,"sd","10:05:13",30000
21600,100,100,"sd","10:05:27",30100
21600,100,1200,"sd","10:41:52",31300
21600,100,600,"bu","10:42:37",31900
21600,100,100,"sd","10:45:52",32000
21550,50,400,"sd","10:49:42",32400
21550,50,5800,"bu","10:54:40",38200
21550,50,100,"sd","10:58:20",38300
21550,50,2000,"bu","11:06:52",40300
21550,50,1200,"sd","11:07:43",41500
21550,50,1500,"sd","11:10:42",43000
21550,50,200,"bu","11:15:06",43200
21500,0,900,"bu","11:16:06",44100
21500,0,4900,"sd","11:27:23",49000
21400,-100,5200,"sd","13:04:05",54200
21400,-100,5200,"bu","13:05:29",59400
21400,-100,100,"sd","13:17:15",59500
21300,-200,5900,"sd","13:30:01",65400
21300,-200,100,"sd","13:43:33",65500
21350,-150,700,"bu","13:51:23",66200
21300,-200,800,"bu","13:54:45",67000
21250,-250,2000,"sd","13:57:10",69000
21350,-150,800,"sd","14:01:00",69800
21350,-150,300,"bu","14:01:05",70100
21400,-100,1000,"sd","14:06:25",71100
21400,-100,2000,"bu","14:07:16",73100
21400,-100,800,"sd","14:12:17",73900
21450,-50,200,"sd","14:12:25",74100
21450,-50,2900,"bu","14:14:46",77000
21450,-50,1000,"sd","14:16:12",78000
21450,-50,300,"bu","14:22:59",78300
21450,-50,4700,"bu","14:25:23",83000
21500,0,300,"sd","14:26:34",83300
21500,0,300,"sd","14:27:08",83600
21500,0,4600,"sd","14:45:10",88200
