"price","change","match_qtty","side","time","total_vol"
30000,0,100,"bu","09:32:21",100
29700,-300,900,"bu","09:34:59",1000
29700,-300,500,"bu","09:35:24",1500
29700,-300,500,"sd","09:35:33",2000
29650,-350,1000,"sd","09:38:48",3000
29650,-350,500,"bu","09:48:02",3500
29600,-400,1000,"sd","09:59:49",4500
29600,-400,1800,"bu","10:01:26",6300
29600,-400,200,"bu","10:01:46",6500
30100,100,700,"bu","10:03:33",7200
29600,-400,200,"bu","10:18:04",7400
29650,-350,400,"bu","11:02:15",7800
29600,-400,3000,"bu","11:11:56",10800
29600,-400,500,"bu","11:13:12",11300
29550,-450,800,"sd","11:29:03",12100
29500,-500,5000,"sd","11:29:58",17100
29500,-500,1900,"sd","13:03:00",19000
29500,-500,2000,"bu","13:05:23",21000
29500,-500,1200,"bu","13:05:35",22200
29550,-450,1500,"bu","13:06:49",23700
29500,-500,5000,"bu","13:06:53",28700
29500,-500,3000,"sd","13:07:46",31700
29550,-450,1500,"sd","13:11:00",33200
29550,-450,1000,"sd","13:11:07",34200
29500,-500,2000,"bu","13:11:20",36200
29500,-500,200,"bu","13:11:43",36400
29450,-550,800,"bu","13:14:05",37200
29500,-500,500,"sd","13:21:18",37700
29700,-300,1000,"bu","13:22:03",38700
29500,-500,100,"sd","13:23:29",38800
29700,-300,1800,"bu","13:26:42",40600
29700,-300,100,"bu","13:35:21",40700
29900,-100,500,"bu","13:38:26",41200
29900,-100,1000,"bu","13:38:38",42200
29900,-100,500,"sd","13:38:57",42700
29900,-100,300,"bu","13:38:59",43000
29900,-100,100,"bu","13:39:41",43100
29900,-100,300,"bu","13:42:10",43400
29900,-100,1000,"sd","13:43:22",44400
29750,-250,400,"bu","13:47:03",44800
29950,-50,200,"sd","14:11:06",45000
30000,0,1000,"sd","14:11:24",46000
30000,0,400,"sd","14:11:36",46400
30000,0,200,"sd","14:12:27",46600
29950,-50,300,"sd","14:14:43",46900
29900,-100,5000,"bu","14:14:53",51900
29800,-200,3000,"sd","14:18:40",54900
29800,-200,100,"bu","14:20:48",55000
29800,-200,2700,"sd","14:27:00",57700
29950,-50,100,"bu","14:28:41",57800
30000,0,3000,"sd","14:29:07",60800
30000,0,500,"sd","14:29:10",61300
30000,0,200,"bu","14:29:19",61500
30000,0,1700,"sd","14:29:52",63200
30000,0,1300,"sd","14:45:11",64500
