"price","change","match_qtty","side","time","total_vol"
49800,0,1200,"sd","09:15:51",1200
49700,-100,800,"bu","09:16:15",2000
49700,-100,400,"bu","09:16:37",2400
49700,-100,400,"bu","09:17:30",2800
49700,-100,100,"bu","09:17:34",2900
49500,-300,4000,"bu","09:18:31",6900
49500,-300,300,"bu","09:18:31",7200
49700,-100,100,"sd","09:19:29",7300
49500,-300,900,"sd","09:20:08",8200
49850,50,100,"sd","09:20:43",8300
49850,50,500,"sd","09:21:52",8800
49850,50,1000,"sd","09:23:51",9800
49850,50,3800,"bu","09:23:54",13600
49850,50,300,"sd","09:24:04",13900
49850,50,800,"bu","09:24:07",14700
49850,50,100,"bu","09:24:52",14800
49600,-200,5400,"sd","09:27:18",20200
49800,0,900,"bu","09:27:53",21100
49800,0,1600,"sd","09:29:07",22700
49800,0,100,"sd","09:29:29",22800
49800,0,500,"sd","09:29:29",23300
49600,-200,2500,"sd","09:29:43",25800
49600,-200,1900,"sd","09:32:06",27700
49800,0,100,"sd","09:33:05",27800
49650,-150,1100,"sd","09:36:22",28900
49650,-150,200,"sd","09:36:32",29100
49600,-200,600,"sd","09:36:49",29700
49600,-200,1200,"bu","09:36:53",30900
49600,-200,4800,"sd","09:36:53",35700
49600,-200,100,"sd","09:36:59",35800
49600,-200,400,"bu","09:37:01",36200
49600,-200,2000,"bu","09:37:08",38200
49600,-200,1000,"bu","09:37:09",39200
49600,-200,400,"sd","09:37:16",39600
49600,-200,7000,"sd","09:37:44",46600
49600,-200,200,"bu","09:37:45",46800
49650,-150,400,"sd","09:37:56",47200
49600,-200,11500,"bu","09:38:01",58700
49550,-250,300,"sd","09:38:14",59000
49500,-300,5000,"bu","09:38:22",64000
49500,-300,500,"sd","09:38:36",64500
49500,-300,3000,"sd","09:38:38",67500
49500,-300,100,"bu","09:38:49",67600
49500,-300,500,"bu","09:38:54",68100
49500,-300,500,"sd","09:38:54",68600
49500,-300,3400,"bu","09:40:01",72000
49400,-400,400,"bu","09:41:12",72400
49500,-300,700,"bu","09:41:21",73100
49500,-300,100,"bu","09:41:24",73200
49400,-400,3600,"bu","09:42:41",76800
49400,-400,1000,"sd","09:42:56",77800
49400,-400,5000,"bu","09:42:59",82800
49400,-400,1000,"sd","09:43:34",83800
49400,-400,600,"sd","09:43:48",84400
49400,-400,400,"sd","09:43:51",84800
49300,-500,100,"sd","09:44:40",84900
49400,-400,300,"sd","09:45:16",85200
48700,-1100,42900,"sd","09:46:00",128100
48650,-1150,2500,"bu","09:46:01",130600
48650,-1150,100,"bu","09:46:01",130700
48650,-1150,1000,"bu","09:46:12",131700
48650,-1150,100,"sd","09:46:12",131800
48650,-1150,500,"sd","09:46:26",132300
48650,-1150,500,"bu","09:46:27",132800
48650,-1150,1000,"bu","09:46:29",133800
48650,-1150,500,"sd","09:46:30",134300
48650,-1150,100,"bu","09:46:31",134400
48650,-1150,300,"sd","09:46:34",134700
48650,-1150,500,"bu","09:46:36",135200
48650,-1150,200,"sd","09:46:36",135400
48700,-1100,100,"sd","09:47:07",135500
48800,-1000,600,"sd","09:47:27",136100
48850,-950,200,"sd","09:47:29",136300
48850,-950,500,"bu","09:47:36",136800
48850,-950,100,"sd","09:47:38",136900
49000,-800,700,"sd","09:48:05",137600
49000,-800,200,"bu","09:48:13",137800
49100,-700,500,"sd","09:48:16",138300
49100,-700,800,"bu","09:48:31",139100
49100,-700,1000,"bu","09:48:33",140100
49100,-700,1700,"sd","09:48:34",141800
49300,-500,1000,"sd","09:49:10",142800
49200,-600,800,"bu","09:49:14",143600
49200,-600,100,"sd","09:49:19",143700
49200,-600,400,"bu","09:49:27",144100
49200,-600,700,"sd","09:49:29",144800
49200,-600,1000,"bu","09:49:33",145800
49200,-600,1000,"sd","09:49:41",146800
49150,-650,200,"bu","09:49:51",147000
49150,-650,100,"sd","09:49:55",147100
49200,-600,1000,"sd","09:50:41",148100
49200,-600,500,"bu","09:50:45",148600
49200,-600,100,"sd","09:51:09",148700
49150,-650,200,"bu","09:51:17",148900
49200,-600,100,"sd","09:52:08",149000
49200,-600,800,"bu","09:53:29",149800
49200,-600,100,"bu","09:53:37",149900
49200,-600,500,"bu","09:53:47",150400
49200,-600,200,"bu","09:54:01",150600
49200,-600,100,"bu","09:54:01",150700
49150,-650,200,"sd","09:54:05",150900
49150,-650,500,"sd","09:55:04",151400
49100,-700,3600,"sd","09:55:19",155000
49100,-700,500,"sd","09:55:56",155500
49100,-700,400,"bu","09:56:40",155900
49050,-750,4200,"bu","09:56:54",160100
49000,-800,7000,"sd","09:57:24",167100
49050,-750,100,"sd","09:57:26",167200
49000,-800,5700,"sd","09:57:28",172900
49000,-800,1000,"sd","09:58:09",173900
49000,-800,4000,"bu","09:59:36",177900
49000,-800,500,"sd","09:59:46",178400
49100,-700,100,"sd","09:59:49",178500
49100,-700,200,"sd","10:00:39",178700
49000,-800,500,"sd","10:01:47",179200
49000,-800,1000,"bu","10:02:25",180200
49000,-800,5000,"bu","10:02:28",185200
49000,-800,5500,"sd","10:02:42",190700
49000,-800,200,"bu","10:02:47",190900
49100,-700,300,"bu","10:02:55",191200
49000,-800,100,"bu","10:03:03",191300
49000,-800,5000,"sd","10:03:20",196300
49000,-800,2000,"sd","10:03:20",198300
49000,-800,500,"sd","10:03:29",198800
49000,-800,700,"bu","10:03:46",199500
49000,-800,1000,"sd","10:03:48",200500
49000,-800,100,"bu","10:03:55",200600
49000,-800,300,"sd","10:05:01",200900
49000,-800,1000,"bu","10:05:04",201900
49000,-800,100,"bu","10:05:40",202000
49000,-800,1000,"bu","10:06:13",203000
48900,-900,6300,"bu","10:07:36",209300
48900,-900,300,"sd","10:07:52",209600
48900,-900,2500,"sd","10:08:01",212100
48800,-1000,1800,"bu","10:08:23",213900
48850,-950,100,"sd","10:08:26",214000
48850,-950,300,"bu","10:08:30",214300
48800,-1000,3000,"bu","10:08:33",217300
48800,-1000,200,"sd","10:08:42",217500
48800,-1000,600,"bu","10:08:49",218100
48800,-1000,100,"sd","10:09:16",218200
48750,-1050,1000,"bu","10:09:19",219200
48700,-1100,2000,"bu","10:09:23",221200
48700,-1100,100,"sd","10:09:58",221300
48800,-1000,1000,"sd","10:10:09",222300
48800,-1000,100,"sd","10:10:29",222400
48750,-1050,600,"sd","10:11:17",223000
48750,-1050,100,"bu","10:11:25",223100
48750,-1050,500,"sd","10:11:45",223600
48750,-1050,300,"bu","10:11:59",223900
48750,-1050,4400,"bu","10:12:07",228300
48700,-1100,900,"bu","10:12:08",229200
48750,-1050,500,"sd","10:12:11",229700
48750,-1050,3200,"sd","10:12:13",232900
48750,-1050,1500,"sd","10:12:51",234400
48700,-1100,13700,"bu","10:12:54",248100
48700,-1100,6500,"bu","10:13:12",254600
48700,-1100,1800,"bu","10:13:15",256400
48700,-1100,300,"bu","10:13:15",256700
48700,-1100,400,"bu","10:13:39",257100
48700,-1100,500,"bu","10:13:52",257600
48700,-1100,100,"sd","10:13:59",257700
48650,-1150,7600,"sd","10:14:23",265300
48650,-1150,1000,"sd","10:14:26",266300
48700,-1100,600,"bu","10:15:09",266900
48650,-1150,400,"sd","10:15:13",267300
48650,-1150,500,"bu","10:16:08",267800
48650,-1150,2400,"sd","10:16:17",270200
48650,-1150,1300,"sd","10:16:18",271500
48650,-1150,1000,"bu","10:16:19",272500
48650,-1150,100,"bu","10:16:22",272600
48650,-1150,1100,"sd","10:16:45",273700
48650,-1150,100,"bu","10:17:00",273800
48650,-1150,600,"bu","10:17:04",274400
48650,-1150,200,"bu","10:17:05",274600
48650,-1150,100,"sd","10:17:06",274700
48650,-1150,800,"bu","10:17:37",275500
48700,-1100,200,"sd","10:17:38",275700
48700,-1100,3100,"bu","10:17:44",278800
48700,-1100,300,"sd","10:17:48",279100
48700,-1100,100,"bu","10:17:57",279200
48700,-1100,2000,"bu","10:18:06",281200
48800,-1000,5800,"sd","10:18:12",287000
48700,-1100,1400,"sd","10:18:16",288400
48700,-1100,1500,"sd","10:18:20",289900
48800,-1000,400,"sd","10:18:21",290300
49000,-800,1000,"bu","10:19:31",291300
49000,-800,1000,"bu","10:19:32",292300
49000,-800,300,"bu","10:20:13",292600
49000,-800,500,"sd","10:20:31",293100
49000,-800,100,"sd","10:20:58",293200
49000,-800,300,"bu","10:21:23",293500
49000,-800,700,"sd","10:22:14",294200
49000,-800,100,"sd","10:22:19",294300
48950,-850,1000,"bu","10:24:30",295300
48950,-850,500,"sd","10:25:18",295800
49000,-800,100,"bu","10:26:02",295900
48950,-850,1200,"bu","10:26:19",297100
49000,-800,600,"bu","10:27:00",297700
49000,-800,100,"sd","10:27:26",297800
49000,-800,200,"bu","10:27:28",298000
49000,-800,500,"bu","10:27:31",298500
