"price","change","match_qtty","side","time","total_vol"
5400,0,1000,"sd","09:15:06",1000
5440,40,100,"bu","09:20:20",1100
5400,0,2500,"bu","09:20:57",3600
5400,0,3000,"sd","09:21:42",6600
5390,-10,800,"sd","09:23:26",7400
5390,-10,100,"bu","09:23:28",7500
5390,-10,13800,"bu","09:31:11",21300
5370,-30,11200,"bu","09:31:13",32500
5360,-40,13600,"sd","09:31:42",46100
5360,-40,500,"sd","09:35:41",46600
5370,-30,100,"bu","09:36:37",46700
5350,-50,4000,"sd","09:37:24",50700
5350,-50,5000,"sd","09:37:38",55700
5300,-100,36000,"bu","09:37:45",91700
5300,-100,700,"bu","09:37:45",92400
5290,-110,12000,"bu","09:38:12",104400
5310,-90,300,"bu","09:38:42",104700
5310,-90,100,"bu","09:39:50",104800
5300,-100,2600,"bu","09:46:08",107400
5290,-110,12200,"sd","09:46:18",119600
5280,-120,15000,"bu","09:46:48",134600
5280,-120,500,"bu","09:49:10",135100
5270,-130,5000,"sd","09:52:54",140100
5270,-130,1000,"sd","09:53:06",141100
5260,-140,9000,"sd","09:55:08",150100
5260,-140,2500,"bu","09:55:36",152600
5280,-120,10000,"sd","09:56:26",162600
5280,-120,8200,"bu","09:58:17",170800
5280,-120,1800,"sd","09:58:22",172600
5280,-120,2000,"bu","10:00:38",174600
5290,-110,5000,"bu","10:06:04",179600
5290,-110,500,"sd","10:07:03",180100
5290,-110,600,"bu","10:16:45",180700
5280,-120,10500,"bu","10:34:32",191200
5280,-120,300,"sd","10:36:47",191500
5280,-120,800,"bu","10:40:12",192300
5280,-120,2400,"sd","10:44:04",194700
5280,-120,300,"bu","10:55:29",195000
5280,-120,2000,"bu","10:56:48",197000
5290,-110,100,"sd","10:57:20",197100
5280,-120,2000,"sd","11:02:52",199100
5280,-120,4400,"sd","11:04:46",203500
5270,-130,8500,"bu","11:12:42",212000
5270,-130,1800,"sd","11:13:54",213800
5260,-140,10000,"sd","11:14:22",223800
5250,-150,26000,"sd","11:15:58",249800
5270,-130,100,"bu","11:19:36",249900
5270,-130,600,"bu","11:21:59",250500
5280,-120,1600,"bu","11:25:47",252100
5270,-130,2000,"bu","13:00:35",254100
5270,-130,600,"bu","13:02:42",254700
5270,-130,200,"sd","13:02:48",254900
5260,-140,1200,"sd","13:09:26",256100
5260,-140,3000,"sd","13:09:36",259100
5260,-140,800,"bu","13:12:04",259900
5270,-130,100,"bu","13:13:11",260000
5270,-130,500,"bu","13:14:02",260500
5260,-140,3200,"sd","13:19:00",263700
5260,-140,100,"sd","13:20:41",263800
5260,-140,900,"sd","13:24:58",264700
5250,-150,6300,"bu","13:25:06",271000
5250,-150,5400,"sd","13:25:12",276400
5250,-150,300,"bu","13:25:36",276700
5260,-140,100,"bu","13:29:06",276800
5250,-150,12900,"bu","13:29:39",289700
5250,-150,2100,"sd","13:30:22",291800
5250,-150,400,"bu","13:31:45",292200
5250,-150,15000,"sd","13:33:31",307200
5250,-150,9600,"bu","13:33:35",316800
5250,-150,400,"sd","13:34:15",317200
5250,-150,5000,"bu","13:35:38",322200
5250,-150,2000,"bu","13:36:10",324200
5270,-130,3000,"sd","13:36:42",327200
5270,-130,4700,"bu","13:36:47",331900
5290,-110,1700,"bu","13:40:35",333600
5300,-100,10000,"bu","13:40:49",343600
5300,-100,5500,"bu","13:40:52",349100
5310,-90,100,"bu","13:41:49",349200
5350,-50,5100,"bu","13:42:10",354300
5380,-20,100,"sd","13:42:31",354400
5350,-50,1900,"bu","13:42:40",356300
5380,-20,5000,"sd","13:42:59",361300
5380,-20,3900,"bu","13:43:00",365200
5390,-10,100,"bu","13:43:20",365300
5380,-20,500,"bu","13:44:13",365800
5380,-20,5500,"bu","13:44:42",371300
5380,-20,500,"bu","13:44:47",371800
5380,-20,100,"sd","13:45:01",371900
5380,-20,1000,"sd","13:45:08",372900
5380,-20,500,"bu","13:45:10",373400
5350,-50,11300,"bu","13:45:32",384700
5340,-60,100,"sd","13:59:08",384800
5350,-50,1800,"sd","14:06:53",386600
5380,-20,100,"bu","14:07:19",386700
5380,-20,800,"bu","14:07:42",387500
5390,-10,4000,"bu","14:07:53",391500
5400,0,5000,"bu","14:08:04",396500
5450,50,1200,"bu","14:08:16",397700
5470,70,2000,"sd","14:08:22",399700
5490,90,4100,"sd","14:08:54",403800
5490,90,2000,"bu","14:09:00",405800
5490,90,300,"sd","14:09:08",406100
5490,90,5000,"sd","14:09:46",411100
5490,90,1000,"bu","14:09:51",412100
5490,90,200,"sd","14:10:00",412300
5490,90,4900,"sd","14:10:02",417200
5490,90,2000,"sd","14:10:06",419200
5510,110,2200,"bu","14:10:22",421400
5500,100,2000,"bu","14:10:47",423400
5510,110,100,"sd","14:11:24",423500
5510,110,800,"sd","14:11:34",424300
5500,100,1000,"sd","14:13:18",425300
5500,100,300,"sd","14:13:22",425600
5500,100,700,"bu","14:13:28",426300
5510,110,100,"sd","14:13:48",426400
5520,120,5600,"bu","14:15:14",432000
5530,130,100,"bu","14:16:33",432100
5500,100,500,"sd","14:18:00",432600
5530,130,100,"sd","14:18:22",432700
5510,110,500,"bu","14:22:22",433200
5500,100,400,"bu","14:23:12",433600
5500,100,1600,"bu","14:23:22",435200
5400,0,100,"sd","14:27:21",435300
5410,10,2100,"bu","14:28:47",437400
5410,10,500,"sd","14:28:59",437900
5410,10,200,"bu","14:29:44",438100
5400,0,1000,"bu","14:30:06",439100
5320,-80,11300,"bu","14:45:11",450400
