"price","change","match_qtty","side","time","total_vol"
6140,0,300,"bu","09:15:08",300
6140,0,3200,"sd","09:15:14",3500
6140,0,1300,"bu","09:15:14",4800
6140,0,100,"sd","09:15:14",4900
6140,0,200,"sd","09:15:14",5100
6110,-30,100,"bu","09:15:28",5200
6100,-40,200,"sd","09:15:36",5400
6100,-40,100,"sd","09:15:45",5500
6100,-40,200,"sd","09:17:10",5700
6100,-40,800,"bu","09:17:14",6500
6100,-40,300,"sd","09:18:19",6800
6110,-30,100,"bu","09:18:42",6900
6120,-20,700,"sd","09:18:54",7600
6120,-20,100,"bu","09:19:03",7700
6100,-40,5900,"bu","09:19:18",13600
6100,-40,23300,"sd","09:19:19",36900
6100,-40,100,"sd","09:19:48",37000
6100,-40,3000,"bu","09:20:12",40000
6110,-30,1000,"bu","09:20:13",41000
6110,-30,9900,"sd","09:21:19",50900
6120,-20,4700,"sd","09:21:33",55600
6100,-40,600,"sd","09:22:09",56200
6110,-30,200,"bu","09:22:47",56400
6120,-20,500,"bu","09:24:06",56900
6120,-20,200,"bu","09:24:25",57100
6120,-20,300,"sd","09:25:14",57400
6140,0,12000,"sd","09:26:27",69400
6140,0,300,"sd","09:26:58",69700
6140,0,1000,"sd","09:27:32",70700
6140,0,100,"bu","09:27:34",70800
6140,0,600,"bu","09:27:49",71400
6140,0,1000,"sd","09:28:13",72400
6130,-10,200,"sd","09:28:14",72600
6140,0,5000,"sd","09:28:27",77600
6130,-10,1100,"bu","09:29:15",78700
6140,0,1200,"bu","09:29:44",79900
6140,0,500,"sd","09:29:48",80400
6140,0,6000,"bu","09:29:56",86400
6140,0,5000,"sd","09:30:19",91400
6140,0,4000,"sd","09:31:31",95400
6140,0,1000,"sd","09:32:19",96400
6130,-10,6300,"sd","09:33:36",102700
6130,-10,1000,"bu","09:34:53",103700
6130,-10,100,"sd","09:35:14",103800
6130,-10,400,"bu","09:35:18",104200
6130,-10,300,"sd","09:36:24",104500
6120,-20,2000,"bu","09:36:51",106500
6120,-20,8400,"sd","09:40:00",114900
6120,-20,5000,"sd","09:40:17",119900
6120,-20,2000,"sd","09:41:38",121900
6110,-30,10100,"bu","09:41:48",132000
6100,-40,8700,"bu","09:42:41",140700
6100,-40,3000,"sd","09:42:59",143700
6100,-40,1000,"sd","09:43:13",144700
6110,-30,2000,"sd","09:43:26",146700
6100,-40,10000,"bu","09:43:52",156700
6100,-40,100,"sd","09:44:14",156800
6110,-30,200,"bu","09:44:33",157000
6100,-40,400,"bu","09:47:27",157400
6100,-40,1400,"sd","09:48:01",158800
6100,-40,6100,"sd","09:48:19",164900
6100,-40,3900,"bu","09:48:36",168800
6100,-40,200,"bu","09:48:44",169000
6100,-40,5900,"bu","09:48:45",174900
6100,-40,100,"bu","09:48:56",175000
6110,-30,800,"sd","09:49:33",175800
6110,-30,5000,"bu","09:49:45",180800
6110,-30,100,"sd","09:50:39",180900
6100,-40,600,"sd","09:50:57",181500
6110,-30,500,"bu","09:51:23",182000
6110,-30,1600,"bu","09:51:46",183600
6110,-30,13000,"bu","09:53:32",196600
6110,-30,100,"bu","09:58:19",196700
6120,-20,400,"bu","09:59:07",197100
6110,-30,5000,"sd","09:59:30",202100
6110,-30,5000,"sd","10:01:26",207100
6110,-30,6600,"bu","10:03:53",213700
6110,-30,2500,"sd","10:04:27",216200
6110,-30,2400,"bu","10:04:35",218600
6110,-30,10000,"bu","10:05:13",228600
6100,-40,3500,"bu","10:06:36",232100
6100,-40,2000,"sd","10:06:55",234100
6100,-40,3000,"bu","10:06:59",237100
6100,-40,2500,"sd","10:07:01",239600
6110,-30,500,"bu","10:07:45",240100
6100,-40,19800,"bu","10:07:57",259900
6100,-40,100,"bu","10:09:06",260000
6100,-40,1600,"bu","10:09:39",261600
6090,-50,10000,"sd","10:09:50",271600
6090,-50,1000,"sd","10:09:59",272600
6090,-50,1100,"bu","10:10:09",273700
6090,-50,200,"sd","10:10:37",273900
6080,-60,3000,"sd","10:11:00",276900
6070,-70,5000,"bu","10:11:10",281900
6070,-70,1500,"bu","10:11:43",283400
6070,-70,500,"bu","10:12:19",283900
6050,-90,10100,"sd","10:12:54",294000
6070,-70,4900,"bu","10:14:00",298900
6090,-50,300,"bu","10:17:04",299200
6090,-50,200,"sd","10:17:33",299400
6090,-50,1000,"sd","10:18:48",300400
6080,-60,400,"sd","10:18:56",300800
6090,-50,2000,"sd","10:19:42",302800
6090,-50,1000,"bu","10:20:01",303800
6080,-60,8200,"sd","10:23:13",312000
6080,-60,1500,"bu","10:23:29",313500
6080,-60,3700,"sd","10:23:39",317200
6080,-60,1300,"bu","10:24:08",318500
6100,-40,200,"bu","10:27:28",318700
6080,-60,6700,"bu","10:27:38",325400
6080,-60,500,"sd","10:28:08",325900
6080,-60,700,"bu","10:28:25",326600
6080,-60,2000,"bu","10:28:38",328600
6080,-60,100,"bu","10:28:39",328700
6100,-40,13200,"sd","10:28:51",341900
