"price","change","match_qtty","side","time","total_vol"
87400,0,1500,"bu","09:15:06",1500
87400,0,100,"bu","09:15:34",1600
87400,0,200,"sd","09:16:53",1800
87400,0,1100,"sd","09:18:28",2900
87400,0,100,"bu","09:20:57",3000
87400,0,700,"sd","09:23:26",3700
87300,-100,100,"sd","09:29:43",3800
87300,-100,500,"sd","09:32:11",4300
87100,-300,2800,"bu","09:32:31",7100
87000,-400,800,"bu","09:32:58",7900
86800,-600,1600,"bu","09:33:08",9500
86500,-900,1800,"bu","09:37:35",11300
86500,-900,2300,"bu","09:37:35",13600
86500,-900,1100,"bu","09:38:18",14700
86500,-900,900,"bu","09:39:30",15600
86500,-900,1400,"bu","09:39:37",17000
86500,-900,600,"sd","09:39:46",17600
86300,-1100,200,"sd","09:42:10",17800
86100,-1300,2000,"sd","09:42:38",19800
86400,-1000,500,"bu","09:45:35",20300
86200,-1200,200,"sd","09:46:20",20500
86500,-900,4000,"bu","09:51:02",24500
86500,-900,200,"sd","09:52:10",24700
86900,-500,2100,"bu","10:04:27",26800
87000,-400,200,"sd","10:05:23",27000
87000,-400,300,"sd","10:08:28",27300
86800,-600,200,"sd","10:12:45",27500
86600,-800,300,"sd","10:13:32",27800
86500,-900,2600,"bu","10:14:55",30400
86200,-1200,1400,"bu","10:15:50",31800
86200,-1200,200,"sd","10:16:18",32000
86200,-1200,500,"bu","10:17:36",32500
86500,-900,400,"sd","10:20:33",32900
86300,-1100,100,"bu","10:21:34",33000
86200,-1200,2100,"bu","10:22:06",35100
86100,-1300,1900,"sd","10:22:15",37000
86200,-1200,200,"sd","10:23:42",37200
86400,-1000,1500,"bu","10:29:53",38700
86400,-1000,300,"sd","10:32:40",39000
86400,-1000,200,"bu","10:33:00",39200
86400,-1000,100,"bu","10:34:02",39300
86200,-1200,1300,"bu","10:38:39",40600
86200,-1200,2100,"bu","10:39:51",42700
86300,-1100,500,"bu","10:44:22",43200
86300,-1100,800,"bu","10:45:19",44000
86300,-1100,100,"sd","10:46:59",44100
86300,-1100,500,"bu","10:48:57",44600
86200,-1200,100,"bu","10:49:41",44700
86300,-1100,800,"sd","10:55:44",45500
86300,-1100,300,"sd","10:56:50",45800
86300,-1100,100,"sd","10:57:06",45900
86000,-1400,21300,"sd","11:02:49",67200
86100,-1300,300,"sd","11:03:13",67500
86000,-1400,700,"sd","11:03:25",68200
86000,-1400,800,"bu","11:03:37",69000
86000,-1400,300,"bu","11:03:47",69300
85800,-1600,4100,"sd","11:04:21",73400
85800,-1600,600,"bu","11:04:22",74000
86000,-1400,200,"bu","11:04:46",74200
85500,-1900,800,"sd","11:05:09",75000
85500,-1900,800,"bu","11:05:25",75800
85500,-1900,800,"bu","11:05:49",76600
85500,-1900,800,"sd","11:06:08",77400
85100,-2300,2000,"sd","11:06:43",79400
85100,-2300,200,"bu","11:08:21",79600
85100,-2300,2200,"sd","11:08:34",81800
85000,-2400,4000,"sd","11:09:02",85800
85000,-2400,1300,"bu","11:09:03",87100
85100,-2300,1200,"sd","11:09:36",88300
85000,-2400,4000,"bu","11:09:43",92300
85000,-2400,100,"sd","11:09:59",92400
84200,-3200,3000,"bu","11:10:40",95400
84200,-3200,1200,"bu","11:10:45",96600
84200,-3200,100,"sd","11:10:56",96700
84100,-3300,900,"bu","11:11:07",97600
84200,-3200,400,"sd","11:11:34",98000
84200,-3200,1500,"sd","11:11:50",99500
84200,-3200,100,"sd","11:11:57",99600
84200,-3200,1800,"bu","11:12:03",101400
84500,-2900,200,"sd","11:12:30",101600
85800,-1600,500,"bu","11:13:05",102100
84800,-2600,600,"bu","11:15:15",102700
85400,-2000,2400,"bu","11:17:02",105100
85400,-2000,100,"bu","11:17:36",105200
85100,-2300,400,"bu","11:19:14",105600
85100,-2300,600,"bu","11:19:44",106200
85000,-2400,400,"bu","11:21:01",106600
85000,-2400,800,"sd","11:21:13",107400
85000,-2400,500,"bu","11:21:51",107900
85000,-2400,200,"sd","11:22:43",108100
85400,-2000,300,"bu","11:24:31",108400
