"price","change","match_qtty","side","time","total_vol"
5600,-70,1200,"bu","09:48:53",1200
5500,-170,6500,"bu","10:19:30",7700
5500,-170,5500,"bu","10:36:13",13200
5500,-170,2100,"sd","10:38:35",15300
5500,-170,200,"sd","10:39:09",15500
5500,-170,2200,"bu","10:41:53",17700
5500,-170,200,"bu","11:03:49",17900
5500,-170,1700,"bu","11:15:19",19600
5500,-170,1400,"bu","13:04:35",21000
5590,-80,100,"bu","13:04:38",21100
5500,-170,200,"bu","13:13:36",21300
5500,-170,800,"sd","13:16:11",22100
5500,-170,500,"bu","13:28:39",22600
5560,-110,900,"sd","13:46:27",23500
5560,-110,700,"sd","13:49:38",24200
5580,-90,5000,"bu","13:53:35",29200
5590,-80,100,"sd","13:54:41",29300
5590,-80,900,"bu","14:00:59",30200
5590,-80,500,"bu","14:01:22",30700
5660,-10,100,"sd","14:06:40",30800
