"price","change","match_qtty","side","time","total_vol"
7000,-360,1000,"sd","09:40:05",1000
7000,-360,800,"sd","09:45:17",1800
7000,-360,300,"sd","09:45:37",2100
7000,-360,100,"sd","09:48:36",2200
7000,-360,600,"sd","10:02:20",2800
7000,-360,1000,"bu","10:07:07",3800
7250,-110,100,"bu","10:48:02",3900
7000,-360,1400,"sd","11:13:48",5300
6950,-410,100,"bu","11:17:38",5400
7160,-200,400,"sd","13:24:14",5800
7160,-200,100,"sd","13:25:06",5900
7190,-170,400,"bu","13:49:47",6300
7210,-150,100,"sd","14:15:16",6400
