"price","change","match_qtty","side","time","total_vol"
16950,-450,7100,"sd","09:15:05",7100
17200,-200,100,"bu","09:20:59",7200
17200,-200,200,"bu","09:21:41",7400
17200,-200,2100,"bu","09:21:45",9500
17200,-200,1600,"sd","09:21:59",11100
17300,-100,800,"bu","09:22:49",11900
17300,-100,100,"bu","09:23:05",12000
17300,-100,3800,"sd","09:23:17",15800
17300,-100,200,"bu","09:23:26",16000
17300,-100,800,"sd","09:28:11",16800
17300,-100,200,"bu","09:29:04",17000
17300,-100,800,"bu","09:29:13",17800
17300,-100,1100,"bu","09:29:20",18900
17300,-100,900,"sd","09:30:27",19800
17200,-200,100,"bu","09:33:46",19900
17200,-200,1000,"sd","09:37:26",20900
17200,-200,100,"bu","09:38:47",21000
17200,-200,200,"sd","09:39:07",21200
17200,-200,100,"sd","09:41:16",21300
17200,-200,500,"bu","09:43:12",21800
17000,-400,12000,"bu","09:46:59",33800
17000,-400,2000,"sd","09:47:16",35800
17000,-400,2000,"sd","09:47:53",37800
17200,-200,500,"bu","09:50:18",38300
17100,-300,100,"sd","09:51:34",38400
17100,-300,800,"bu","09:59:27",39200
17100,-300,1100,"sd","09:59:41",40300
17100,-300,1000,"bu","10:02:46",41300
17000,-400,1900,"sd","10:05:06",43200
17000,-400,100,"sd","10:05:23",43300
16950,-450,3900,"bu","10:06:27",47200
16900,-500,3200,"sd","10:08:06",50400
16900,-500,200,"bu","10:09:46",50600
16900,-500,1900,"bu","10:11:05",52500
16850,-550,2000,"bu","10:12:17",54500
16850,-550,900,"bu","10:12:54",55400
16850,-550,700,"bu","10:13:01",56100
16800,-600,1000,"bu","10:13:26",57100
16850,-550,200,"bu","10:13:30",57300
16800,-600,10000,"sd","10:13:48",67300
16850,-550,500,"sd","10:14:00",67800
16800,-600,4000,"sd","10:14:32",71800
16800,-600,1000,"sd","10:14:33",72800
16800,-600,500,"bu","10:15:19",73300
16850,-550,100,"sd","10:15:37",73400
