"price","change","match_qtty","side","time","total_vol"
31100,-2300,100,"bu","09:17:55",100
31100,-2300,600,"bu","09:28:23",700
31100,-2300,1900,"bu","09:41:39",2600
31100,-2300,500,"sd","09:42:14",3100
33200,-200,100,"sd","09:46:29",3200
31100,-2300,300,"sd","10:04:02",3500
31100,-2300,300,"sd","10:20:16",3800
31100,-2300,600,"sd","10:35:17",4400
31100,-2300,700,"bu","10:43:06",5100
31100,-2300,100,"sd","13:09:17",5200
31100,-2300,300,"bu","14:08:54",5500
33000,-400,170900,"sd","14:45:11",176400
