"price","change","match_qtty","side","time","total_vol"
9960,-20,10000,"bu","09:15:05",10000
10100,120,100,"sd","09:16:54",10100
9960,-20,1700,"sd","09:52:48",11800
9960,-20,500,"bu","09:58:22",12300
9830,-150,10000,"bu","10:06:19",22300
9860,-120,1000,"bu","10:06:44",23300
9860,-120,3000,"sd","10:07:26",26300
9860,-120,2000,"bu","10:07:37",28300
9950,-30,1100,"sd","10:11:01",29400
9840,-140,9000,"sd","10:12:46",38400
9840,-140,1000,"sd","10:14:27",39400
9840,-140,1100,"sd","10:14:34",40500
9850,-130,5000,"sd","10:15:30",45500
9860,-120,400,"sd","10:20:35",45900
9860,-120,100,"sd","10:21:39",46000
9900,-80,1900,"sd","10:28:36",47900
9900,-80,500,"sd","10:29:59",48400
9900,-80,700,"sd","10:30:06",49100
9900,-80,300,"bu","10:32:03",49400
9900,-80,100,"bu","10:43:22",49500
9900,-80,3100,"sd","10:50:22",52600
9900,-80,100,"bu","10:51:12",52700
9860,-120,2800,"sd","10:59:10",55500
9860,-120,100,"bu","11:00:04",55600
9830,-150,7400,"sd","11:01:54",63000
9830,-150,1500,"bu","11:04:53",64500
9830,-150,500,"bu","11:05:57",65000
9830,-150,400,"bu","11:09:28",65400
9830,-150,1000,"bu","11:12:55",66400
9830,-150,1000,"bu","11:13:20",67400
9830,-150,500,"bu","11:13:55",67900
9830,-150,2200,"bu","11:14:42",70100
9830,-150,3000,"bu","11:14:43",73100
9830,-150,1500,"bu","11:14:54",74600
9830,-150,500,"sd","11:15:25",75100
9830,-150,1000,"bu","11:18:15",76100
9830,-150,4300,"bu","11:22:05",80400
9830,-150,1800,"sd","11:23:25",82200
9830,-150,1000,"sd","13:00:53",83200
9820,-160,5200,"bu","13:01:01",88400
9830,-150,1000,"bu","13:07:02",89400
9830,-150,100,"bu","13:08:45",89500
9850,-130,800,"bu","13:09:57",90300
9850,-130,300,"sd","13:11:28",90600
9850,-130,400,"sd","13:12:10",91000
9860,-120,500,"bu","13:12:46",91500
9850,-130,800,"bu","13:13:19",92300
9860,-120,900,"bu","13:13:34",93200
9850,-130,700,"sd","13:13:37",93900
9850,-130,300,"sd","13:13:41",94200
9810,-170,8900,"bu","13:13:48",103100
9800,-180,13000,"bu","13:14:14",116100
9700,-280,11100,"bu","13:14:16",127200
9700,-280,1000,"sd","13:14:32",128200
9700,-280,500,"sd","13:14:41",128700
9700,-280,100,"sd","13:14:51",128800
9700,-280,200,"bu","13:14:55",129000
9700,-280,2000,"bu","13:15:05",131000
9700,-280,100,"bu","13:15:10",131100
9700,-280,8200,"sd","13:15:13",139300
9860,-120,100,"bu","13:17:45",139400
9860,-120,300,"bu","13:18:13",139700
9860,-120,800,"bu","13:18:19",140500
9860,-120,1100,"bu","13:18:51",141600
9860,-120,300,"sd","13:19:27",141900
9800,-180,500,"bu","13:20:15",142400
9850,-130,1000,"sd","13:24:17",143400
9850,-130,400,"bu","13:24:40",143800
9850,-130,1500,"sd","13:25:03",145300
9850,-130,100,"sd","13:25:06",145400
9860,-120,200,"bu","13:25:46",145600
9860,-120,5000,"bu","13:25:58",150600
9860,-120,300,"sd","13:26:39",150900
9860,-120,200,"sd","13:26:46",151100
9850,-130,2300,"bu","13:28:10",153400
9850,-130,700,"sd","13:29:15",154100
9850,-130,2000,"sd","13:30:49",156100
9800,-180,1200,"bu","13:32:44",157300
9800,-180,200,"sd","13:32:59",157500
9800,-180,1500,"sd","13:33:28",159000
9800,-180,500,"sd","13:33:44",159500
9800,-180,600,"bu","13:35:44",160100
9840,-140,1000,"sd","13:36:42",161100
9840,-140,2400,"sd","13:37:30",163500
9840,-140,2800,"bu","13:38:17",166300
9870,-110,100,"bu","13:40:04",166400
9870,-110,10000,"bu","13:40:08",176400
9870,-110,1000,"bu","13:40:25",177400
9870,-110,7300,"sd","13:41:57",184700
9870,-110,5000,"sd","13:42:21",189700
9870,-110,2000,"bu","13:42:27",191700
9870,-110,2400,"sd","13:43:11",194100
9850,-130,1500,"sd","13:44:52",195600
9850,-130,2000,"sd","13:48:09",197600
9870,-110,500,"bu","13:51:20",198100
9870,-110,1900,"bu","13:53:02",200000
9900,-80,1200,"sd","13:53:39",201200
9900,-80,1000,"sd","13:54:19",202200
9900,-80,800,"sd","13:54:32",203000
9900,-80,700,"bu","13:54:47",203700
9900,-80,300,"bu","13:54:54",204000
9900,-80,200,"sd","13:56:05",204200
9870,-110,400,"bu","13:57:58",204600
9860,-120,1500,"sd","14:01:38",206100
9900,-80,100,"bu","14:04:53",206200
9900,-80,500,"bu","14:05:29",206700
9920,-60,1000,"sd","14:06:38",207700
9930,-50,2000,"bu","14:07:42",209700
9940,-40,300,"sd","14:08:20",210000
9940,-40,2900,"sd","14:08:56",212900
9950,-30,2100,"sd","14:09:49",215000
9960,-20,600,"sd","14:10:22",215600
9960,-20,500,"sd","14:12:02",216100
9900,-80,700,"bu","14:17:11",216800
9900,-80,1500,"sd","14:18:46",218300
9900,-80,1500,"sd","14:20:45",219800
9950,-30,100,"sd","14:23:56",219900
9950,-30,2000,"sd","14:25:13",221900
9950,-30,10000,"bu","14:28:44",231900
9950,-30,100,"bu","14:28:59",232000
9950,-30,11300,"sd","14:29:30",243300
9950,-30,8700,"bu","14:29:52",252000
9950,-30,100,"bu","14:30:04",252100
9910,-70,6300,"bu","14:45:11",258400
