"price","change","match_qtty","side","time","total_vol"
9030,0,5200,"sd","09:15:02",5200
9050,20,100,"bu","09:15:37",5300
9050,20,600,"bu","09:15:44",5900
9060,30,100,"bu","09:15:51",6000
9060,30,1000,"sd","09:16:57",7000
9060,30,200,"sd","09:17:14",7200
9060,30,100,"bu","09:17:17",7300
9050,20,1000,"sd","09:18:13",8300
9050,20,10000,"sd","09:18:28",18300
9050,20,1000,"bu","09:18:29",19300
9050,20,20000,"bu","09:18:36",39300
9050,20,2000,"bu","09:18:53",41300
9050,20,100,"bu","09:19:04",41400
9050,20,10000,"bu","09:19:09",51400
9050,20,2500,"sd","09:19:09",53900
9050,20,3100,"bu","09:19:23",57000
9050,20,200,"bu","09:19:35",57200
9030,0,700,"sd","09:19:51",57900
9030,0,100,"bu","09:21:07",58000
9030,0,16100,"bu","09:22:54",74100
9030,0,8900,"bu","09:23:14",83000
9030,0,500,"bu","09:23:37",83500
9040,10,1000,"sd","09:23:46",84500
9040,10,300,"bu","09:23:51",84800
9050,20,5000,"sd","09:24:06",89800
9050,20,1200,"bu","09:24:23",91000
9050,20,3800,"sd","09:24:23",94800
9050,20,2000,"sd","09:24:38",96800
9050,20,100,"sd","09:24:51",96900
9050,20,4100,"sd","09:25:00",101000
9090,60,100,"sd","09:25:03",101100
9060,30,200,"sd","09:26:24",101300
9090,60,100,"sd","09:26:29",101400
9090,60,3200,"bu","09:30:50",104600
9070,40,1000,"bu","09:32:03",105600
9070,40,30100,"sd","09:32:34",135700
9070,40,1000,"bu","09:32:35",136700
9070,40,8500,"sd","09:32:36",145200
9070,40,1000,"bu","09:32:48",146200
9060,30,10000,"sd","09:33:26",156200
9060,30,100,"bu","09:36:22",156300
9060,30,900,"sd","09:36:22",157200
9060,30,1100,"bu","09:36:59",158300
9050,20,1000,"sd","09:37:08",159300
9050,20,2300,"sd","09:37:58",161600
9040,10,5500,"sd","09:38:01",167100
9010,-20,5000,"sd","09:38:22",172100
9010,-20,200,"sd","09:38:35",172300
9030,0,400,"bu","09:39:48",172700
9030,0,500,"bu","09:40:15",173200
9020,-10,50200,"sd","09:40:51",223400
9010,-20,5000,"bu","09:41:08",228400
9010,-20,28800,"sd","09:41:38",257200
9010,-20,1500,"bu","09:42:21",258700
9020,-10,5000,"bu","09:42:30",263700
9020,-10,1000,"bu","09:42:38",264700
9010,-20,4000,"sd","09:43:20",268700
9010,-20,5000,"bu","09:43:26",273700
9010,-20,200,"bu","09:43:28",273900
9000,-30,40000,"bu","09:43:45",313900
9010,-20,2100,"sd","09:43:51",316000
9010,-20,100,"sd","09:43:52",316100
9010,-20,3100,"sd","09:44:00",319200
9010,-20,1000,"sd","09:44:07",320200
9000,-30,10000,"bu","09:44:22",330200
