"price","change","match_qtty","side","time","total_vol"
3840,-10,9000,"bu","09:15:07",9000
3840,-10,1100,"sd","09:15:12",10100
3830,-20,100,"sd","09:16:45",10200
3840,-10,200,"bu","09:17:09",10400
3840,-10,800,"sd","09:17:26",11200
3840,-10,100,"bu","09:17:51",11300
3830,-20,300,"bu","09:18:01",11600
3830,-20,800,"bu","09:18:08",12400
3820,-30,100,"sd","09:18:43",12500
3820,-30,300,"sd","09:19:17",12800
3820,-30,500,"bu","09:19:48",13300
3820,-30,100,"bu","09:20:41",13400
3820,-30,500,"sd","09:22:08",13900
3820,-30,500,"sd","09:22:08",14400
3830,-20,100,"sd","09:22:25",14500
3820,-30,600,"bu","09:22:40",15100
3830,-20,100,"bu","09:22:55",15200
3830,-20,400,"bu","09:23:05",15600
3840,-10,300,"sd","09:23:19",15900
3830,-20,100,"bu","09:23:45",16000
3820,-30,3600,"sd","09:26:35",19600
3830,-20,1000,"bu","09:26:43",20600
3830,-20,22000,"sd","09:27:08",42600
3830,-20,700,"bu","09:27:13",43300
3830,-20,1000,"sd","09:27:27",44300
3830,-20,2100,"sd","09:27:40",46400
3830,-20,200,"sd","09:27:57",46600
3830,-20,800,"bu","09:28:01",47400
3840,-10,7300,"sd","09:28:43",54700
3850,0,1100,"sd","09:30:52",55800
3850,0,300,"sd","09:31:49",56100
3840,-10,1700,"sd","09:32:38",57800
3840,-10,300,"sd","09:32:38",58100
3830,-20,1000,"sd","09:34:41",59100
3830,-20,300,"sd","09:35:24",59400
3830,-20,4600,"bu","09:36:33",64000
3830,-20,2000,"bu","09:37:10",66000
3830,-20,9300,"bu","09:39:53",75300
3820,-30,1000,"bu","09:41:04",76300
3820,-30,300,"sd","09:41:56",76600
3820,-30,400,"bu","09:42:01",77000
3820,-30,2500,"bu","09:42:04",79500
3820,-30,14200,"sd","09:42:28",93700
3820,-30,300,"bu","09:42:56",94000
3820,-30,200,"sd","09:45:01",94200
3820,-30,1800,"bu","09:45:57",96000
3820,-30,1000,"sd","09:46:36",97000
3820,-30,1500,"bu","09:46:45",98500
3820,-30,3000,"bu","09:46:56",101500
3820,-30,400,"bu","09:47:04",101900
3820,-30,1100,"sd","09:47:19",103000
3820,-30,5400,"sd","09:47:58",108400
3820,-30,10000,"sd","09:48:20",118400
3830,-20,3800,"bu","09:48:28",122200
3840,-10,3000,"bu","09:51:38",125200
3840,-10,3400,"bu","09:58:09",128600
3830,-20,7000,"sd","09:58:39",135600
3830,-20,5000,"sd","09:59:28",140600
3830,-20,100,"sd","10:02:39",140700
3830,-20,2000,"bu","10:06:49",142700
3840,-10,1700,"sd","10:08:23",144400
3840,-10,300,"sd","10:08:56",144700
3830,-20,1400,"sd","10:09:22",146100
3830,-20,300,"bu","10:09:44",146400
3840,-10,400,"bu","10:11:40",146800
3840,-10,700,"sd","10:12:08",147500
3840,-10,100,"sd","10:12:21",147600
3830,-20,700,"sd","10:12:58",148300
3830,-20,7000,"bu","10:13:16",155300
3830,-20,5000,"bu","10:13:53",160300
3830,-20,20000,"sd","10:14:30",180300
3830,-20,6700,"bu","10:15:07",187000
3830,-20,10000,"bu","10:15:40",197000
3830,-20,12100,"bu","10:16:06",209100
3830,-20,3500,"sd","10:16:18",212600
