"price","change","match_qtty","side","time","total_vol"
21300,0,69600,"bu","09:15:06",69600
20900,-400,10000,"bu","09:16:17",79600
20900,-400,1000,"bu","09:18:13",80600
20800,-500,900,"bu","09:19:49",81500
20700,-600,100,"sd","09:19:49",81600
20500,-800,1100,"bu","09:20:21",82700
20500,-800,500,"sd","09:20:34",83200
20500,-800,400,"bu","09:20:52",83600
20500,-800,5000,"sd","09:23:46",88600
20700,-600,1000,"sd","09:23:57",89600
20500,-800,2100,"bu","09:25:00",91700
20500,-800,1000,"sd","09:25:25",92700
20500,-800,1900,"sd","09:25:54",94600
20500,-800,5000,"bu","09:29:22",99600
21000,-300,8000,"sd","09:30:52",107600
21000,-300,2000,"bu","09:31:17",109600
21100,-200,12000,"sd","09:31:29",121600
21100,-200,5000,"bu","09:31:45",126600
21000,-300,1000,"sd","09:32:25",127600
21000,-300,5000,"sd","09:34:15",132600
20800,-500,1200,"sd","09:34:26",133800
20500,-800,5000,"bu","09:34:48",138800
20500,-800,3500,"sd","09:35:23",142300
20500,-800,1100,"bu","09:36:11",143400
20500,-800,1400,"sd","09:36:28",144800
20500,-800,1000,"bu","09:39:18",145800
20500,-800,1000,"bu","09:39:22",146800
20500,-800,3000,"bu","09:39:51",149800
20500,-800,2400,"sd","09:41:46",152200
20450,-850,6000,"bu","09:43:46",158200
20500,-800,1000,"sd","09:44:00",159200
20450,-850,4800,"bu","09:45:05",164000
20450,-850,1200,"bu","09:45:32",165200
20450,-850,5000,"bu","09:46:37",170200
20450,-850,400,"bu","09:46:39",170600
20450,-850,100,"sd","09:46:45",170700
20450,-850,500,"bu","09:46:59",171200
20400,-900,4300,"sd","09:49:32",175500
20450,-850,600,"bu","09:50:33",176100
20450,-850,400,"sd","09:52:08",176500
20450,-850,2200,"sd","09:54:44",178700
20450,-850,200,"sd","09:55:13",178900
20450,-850,100,"sd","09:57:46",179000
20450,-850,1500,"sd","09:58:04",180500
20400,-900,8000,"sd","09:58:05",188500
20400,-900,4600,"bu","09:58:32",193100
20400,-900,200,"bu","10:00:01",193300
20400,-900,1200,"bu","10:00:05",194500
20300,-1000,6800,"sd","10:00:22",201300
20300,-1000,200,"sd","10:00:42",201500
20200,-1100,7000,"sd","10:01:31",208500
20200,-1100,9000,"bu","10:01:56",217500
20250,-1050,5000,"sd","10:03:21",222500
20250,-1050,4600,"bu","10:05:02",227100
20250,-1050,1400,"bu","10:05:34",228500
20200,-1100,8000,"sd","10:06:01",236500
20200,-1100,9000,"sd","10:06:13",245500
20200,-1100,1300,"bu","10:07:11",246800
20200,-1100,2000,"sd","10:07:37",248800
20200,-1100,1200,"sd","10:07:41",250000
20200,-1100,400,"sd","10:07:46",250400
20200,-1100,100,"bu","10:08:03",250500
20900,-400,8000,"bu","10:08:36",258500
20200,-1100,3100,"sd","10:08:46",261600
20200,-1100,5400,"bu","10:10:55",267000
20200,-1100,200,"sd","10:11:07",267200
20200,-1100,1400,"bu","10:11:23",268600
20200,-1100,1800,"sd","10:13:45",270400
20100,-1200,4000,"bu","10:14:16",274400
20200,-1100,2200,"sd","10:16:18",276600
20150,-1150,2500,"bu","10:17:45",279100
20150,-1150,300,"sd","10:18:04",279400
20150,-1150,1000,"bu","10:18:09",280400
20150,-1150,600,"sd","10:18:13",281000
20150,-1150,1600,"sd","10:18:19",282600
20200,-1100,100,"sd","10:19:14",282700
20200,-1100,200,"bu","10:19:39",282900
20200,-1100,3000,"bu","10:19:47",285900
20200,-1100,200,"bu","10:19:58",286100
20800,-500,9000,"sd","10:20:12",295100
20200,-1100,1500,"bu","10:21:04",296600
20200,-1100,1000,"bu","10:21:25",297600
20200,-1100,300,"bu","10:21:26",297900
20200,-1100,500,"sd","10:21:31",298400
20200,-1100,800,"bu","10:21:50",299200
20200,-1100,200,"sd","10:21:53",299400
20200,-1100,2700,"sd","10:21:53",302100
20200,-1100,2600,"bu","10:23:03",304700
20200,-1100,100,"sd","10:23:31",304800
20200,-1100,200,"bu","10:24:03",305000
20200,-1100,100,"bu","10:24:32",305100
20200,-1100,200,"sd","10:24:48",305300
20200,-1100,5000,"bu","10:25:11",310300
20200,-1100,100,"sd","10:25:24",310400
20800,-500,9000,"bu","10:25:36",319400
20500,-800,1000,"bu","10:27:49",320400
20200,-1100,10000,"sd","10:28:13",330400
20200,-1100,6600,"bu","10:28:43",337000
20200,-1100,3400,"sd","10:29:09",340400
20200,-1100,2800,"bu","10:30:24",343200
20200,-1100,100,"bu","10:30:54",343300
20200,-1100,5000,"bu","10:31:08",348300
20200,-1100,500,"bu","10:31:15",348800
20200,-1100,1600,"sd","10:31:39",350400
20200,-1100,300,"sd","10:32:39",350700
20200,-1100,600,"bu","10:33:08",351300
20200,-1100,900,"sd","10:33:09",352200
20200,-1100,100,"sd","10:33:31",352300
20200,-1100,1000,"sd","10:33:52",353300
20200,-1100,3000,"bu","10:33:56",356300
20200,-1100,100,"bu","10:34:10",356400
20700,-600,8000,"sd","10:34:18",364400
20700,-600,7000,"sd","10:34:44",371400
20200,-1100,3900,"sd","10:35:30",375300
20200,-1100,3100,"sd","10:35:40",378400
20200,-1100,8300,"sd","10:37:37",386700
20200,-1100,100,"sd","10:37:47",386800
20200,-1100,1600,"bu","10:38:11",388400
20200,-1100,2000,"bu","10:39:20",390400
20200,-1100,2000,"sd","10:39:37",392400
20200,-1100,1000,"sd","10:39:53",393400
20200,-1100,3500,"bu","10:41:13",396900
20200,-1100,2000,"sd","10:42:15",398900
20200,-1100,100,"sd","10:42:25",399000
