"price","change","match_qtty","side","time","total_vol"
4600,0,3000,"sd","09:15:07",3000
4600,0,4000,"sd","09:19:12",7000
4680,80,300,"bu","09:28:07",7300
4680,80,100,"bu","09:28:38",7400
4610,10,10900,"bu","09:36:46",18300
4610,10,2200,"bu","09:37:08",20500
4620,20,300,"sd","09:39:39",20800
4610,10,10000,"sd","09:41:11",30800
4610,10,3400,"sd","09:41:50",34200
4610,10,500,"bu","09:45:35",34700
4680,80,2000,"bu","09:47:12",36700
4670,70,400,"sd","09:50:38",37100
4660,60,200,"bu","09:58:48",37300
4610,10,19900,"bu","09:59:36",57200
4300,-300,47400,"sd","09:59:37",104600
4300,-300,33000,"bu","09:59:55",137600
4300,-300,200,"bu","09:59:57",137800
4300,-300,15000,"sd","09:59:59",152800
4300,-300,5000,"bu","10:00:06",157800
4300,-300,14000,"sd","10:00:07",171800
4300,-300,4000,"bu","10:00:13",175800
4300,-300,1000,"bu","10:00:14",176800
4300,-300,20000,"sd","10:00:19",196800
4300,-300,3100,"sd","10:00:20",199900
4400,-200,1300,"bu","10:02:02",201200
4440,-160,300,"bu","10:07:53",201500
4450,-150,100,"bu","10:08:36",201600
4440,-160,3100,"sd","10:08:52",204700
4440,-160,200,"sd","10:09:22",204900
4420,-180,900,"sd","10:09:45",205800
4440,-160,100,"sd","10:09:57",205900
4420,-180,400,"sd","10:11:54",206300
4400,-200,2800,"bu","10:11:59",209100
4400,-200,1500,"sd","10:12:08",210600
4400,-200,500,"bu","10:12:10",211100
4400,-200,200,"bu","10:12:45",211300
4350,-250,600,"sd","10:12:53",211900
4400,-200,1000,"bu","10:15:14",212900
4350,-250,41500,"sd","10:16:39",254400
4350,-250,1000,"sd","10:17:25",255400
4360,-240,1500,"sd","10:18:28",256900
4390,-210,200,"bu","10:25:18",257100
4440,-160,2400,"sd","10:26:56",259500
4580,-20,2000,"sd","10:27:44",261500
4510,-90,2400,"sd","10:33:47",263900
4580,-20,600,"bu","10:34:16",264500
4510,-90,3000,"sd","10:36:38",267500
4500,-100,9600,"bu","10:37:56",277100
4500,-100,100,"sd","10:39:06",277200
4410,-190,2000,"sd","10:40:22",279200
4410,-190,700,"sd","10:45:52",279900
4410,-190,4200,"bu","10:45:53",284100
4400,-200,4000,"sd","10:46:11",288100
4400,-200,6000,"sd","10:47:47",294100
4410,-190,100,"sd","10:48:29",294200
4380,-220,6200,"sd","10:48:36",300400
4380,-220,3000,"bu","10:49:23",303400
4350,-250,13900,"sd","10:49:29",317300
4380,-220,16300,"sd","10:49:30",333600
4410,-190,100,"bu","10:50:21",333700
4500,-100,500,"bu","10:50:58",334200
4500,-100,500,"sd","10:50:59",334700
4500,-100,8900,"sd","10:52:04",343600
4500,-100,200,"bu","10:52:14",343800
4340,-260,30000,"sd","10:52:24",373800
4450,-150,100,"bu","10:56:01",373900
4400,-200,200,"sd","11:02:35",374100
4400,-200,100,"sd","11:04:02",374200
4400,-200,2000,"bu","11:10:31",376200
4400,-200,200,"bu","11:11:19",376400
4400,-200,4000,"sd","11:21:13",380400
4420,-180,100,"sd","11:22:10",380500
4340,-260,15000,"bu","11:23:57",395500
4350,-250,4900,"bu","13:00:53",400400
4400,-200,20000,"sd","13:01:26",420400
4380,-220,29000,"bu","13:05:07",449400
4380,-220,1000,"bu","13:05:31",450400
4400,-200,100,"bu","13:08:14",450500
4400,-200,400,"sd","13:08:52",450900
4360,-240,200,"sd","13:14:38",451100
4500,-100,1600,"bu","13:18:09",452700
4410,-190,1000,"sd","13:18:26",453700
4400,-200,2000,"sd","13:19:57",455700
4400,-200,17000,"sd","13:20:25",472700
4400,-200,3000,"bu","13:21:33",475700
4410,-190,100,"bu","13:23:33",475800
4440,-160,500,"sd","13:35:25",476300
4430,-170,800,"bu","13:38:42",477100
4500,-100,100,"sd","13:40:33",477200
4500,-100,3900,"sd","13:44:25",481100
4500,-100,500,"bu","13:44:34",481600
4500,-100,700,"sd","13:46:10",482300
4450,-150,100,"bu","13:46:35",482400
4460,-140,500,"bu","13:48:11",482900
4460,-140,100,"bu","13:50:32",483000
4460,-140,700,"bu","13:51:54",483700
4540,-60,4300,"bu","13:52:33",488000
4540,-60,400,"sd","13:52:51",488400
4540,-60,500,"sd","13:52:58",488900
4540,-60,100,"bu","13:53:35",489000
4540,-60,700,"sd","13:58:54",489700
4500,-100,100,"bu","14:04:25",489800
4550,-50,2200,"sd","14:07:44",492000
4560,-40,200,"bu","14:08:45",492200
4600,0,2400,"sd","14:10:53",494600
4590,-10,1000,"bu","14:11:21",495600
4600,0,3500,"bu","14:11:57",499100
4590,-10,600,"sd","14:12:05",499700
4590,-10,1500,"bu","14:12:24",501200
4590,-10,2000,"bu","14:12:51",503200
4590,-10,500,"sd","14:13:10",503700
4580,-20,200,"sd","14:13:32",503900
4550,-50,300,"sd","14:13:48",504200
4550,-50,100,"bu","14:19:22",504300
4550,-50,500,"bu","14:23:42",504800
4550,-50,700,"sd","14:24:45",505500
4580,-20,2000,"bu","14:27:35",507500
4500,-100,10000,"sd","14:29:13",517500
4590,-10,1000,"sd","14:29:15",518500
4550,-50,1500,"bu","14:45:11",520000
