"price","change","match_qtty","side","time","total_vol"
38850,0,2700,"bu","09:15:02",2700
39100,250,100,"sd","09:23:43",2800
39100,250,200,"bu","09:23:54",3000
39050,200,100,"bu","09:27:34",3100
39100,250,500,"bu","09:27:42",3600
39100,250,300,"bu","09:27:44",3900
39100,250,200,"sd","09:28:20",4100
39050,200,100,"bu","09:30:11",4200
39050,200,400,"bu","09:34:12",4600
39000,150,1900,"sd","09:34:58",6500
39000,150,100,"sd","09:36:12",6600
39000,150,200,"bu","09:36:55",6800
39000,150,100,"bu","09:37:33",6900
38950,100,800,"bu","09:43:17",7700
38900,50,3500,"bu","09:49:00",11200
38900,50,200,"sd","09:49:49",11400
38850,0,5000,"bu","09:50:22",16400
38900,50,8000,"bu","09:50:45",24400
38900,50,100,"bu","09:51:44",24500
39000,150,2100,"sd","09:56:30",26600
39000,150,4000,"bu","09:56:32",30600
39100,250,11500,"sd","09:56:59",42100
39100,250,500,"bu","09:57:59",42600
39000,150,300,"sd","09:58:45",42900
39000,150,3700,"bu","09:59:02",46600
39000,150,400,"bu","09:59:53",47000
39000,150,500,"bu","10:00:17",47500
39000,150,200,"bu","10:00:19",47700
39100,250,700,"bu","10:04:56",48400
39150,300,1000,"bu","10:05:21",49400
39100,250,300,"sd","10:05:28",49700
39100,250,200,"bu","10:06:35",49900
39100,250,2000,"sd","10:07:35",51900
39100,250,500,"bu","10:10:24",52400
39000,150,2300,"sd","10:10:45",54700
39000,150,100,"sd","10:11:43",54800
39000,150,1600,"sd","10:14:19",56400
39100,250,4000,"bu","10:14:43",60400
39150,300,300,"bu","10:15:02",60700
39000,150,1200,"sd","10:15:29",61900
39000,150,100,"sd","10:15:58",62000
39100,250,400,"sd","10:17:38",62400
39100,250,500,"sd","10:17:55",62900
39100,250,600,"bu","10:24:26",63500
39100,250,100,"bu","10:24:39",63600
39150,300,600,"bu","10:24:43",64200
39150,300,100,"sd","10:24:50",64300
39150,300,200,"bu","10:26:25",64500
39150,300,100,"sd","10:26:52",64600
39150,300,300,"bu","10:27:45",64900
39150,300,100,"sd","10:28:19",65000
39100,250,700,"sd","10:28:24",65700
39150,300,100,"bu","10:29:28",65800
39150,300,600,"sd","10:33:17",66400
39150,300,100,"bu","10:34:22",66500
39100,250,1100,"bu","10:37:30",67600
39150,300,300,"bu","10:39:12",67900
39150,300,100,"sd","10:40:33",68000
39150,300,1100,"sd","10:43:56",69100
39150,300,500,"sd","10:44:52",69600
39150,300,100,"bu","10:46:27",69700
39200,350,4900,"bu","10:48:58",74600
39200,350,1900,"sd","10:49:04",76500
39300,450,2300,"bu","10:49:46",78800
39350,500,3000,"sd","10:51:14",81800
39350,500,300,"bu","10:51:17",82100
39350,500,300,"sd","10:51:32",82400
39350,500,500,"sd","10:51:33",82900
39350,500,100,"sd","10:52:14",83000
39200,350,500,"sd","11:02:15",83500
39200,350,900,"bu","11:03:05",84400
39200,350,600,"sd","11:04:33",85000
39150,300,1300,"bu","11:06:08",86300
39100,250,600,"bu","11:06:10",86900
39100,250,2000,"sd","11:13:34",88900
39100,250,500,"sd","11:14:06",89400
39100,250,100,"sd","11:14:52",89500
39150,300,500,"sd","11:17:41",90000
39150,300,100,"sd","11:18:06",90100
39150,300,300,"sd","11:28:03",90400
39150,300,1100,"bu","11:28:37",91500
39150,300,500,"sd","13:00:33",92000
39150,300,900,"bu","13:00:36",92900
