"price","change","match_qtty","side","time","total_vol"
12200,0,100,"bu","09:25:16",100
12200,0,900,"bu","09:27:40",1000
12000,-200,2200,"bu","10:33:46",3200
12000,-200,2800,"bu","10:36:37",6000
12100,-100,100,"bu","13:26:12",6100
12000,-200,2200,"sd","13:34:45",8300
12000,-200,4000,"sd","13:37:46",12300
12000,-200,1500,"bu","13:51:28",13800
12100,-100,1300,"sd","13:57:31",15100
12100,-100,900,"sd","14:00:06",16000
12200,0,100,"sd","14:01:38",16100
12200,0,1500,"bu","14:03:02",17600
12250,50,100,"bu","14:03:51",17700
12200,0,300,"bu","14:04:55",18000
12250,50,800,"sd","14:06:36",18800
12200,0,100,"sd","14:08:26",18900
