"price","change","match_qtty","side","time","total_vol"
19900,-150,12500,"sd","09:15:08",12500
19900,-150,600,"sd","09:15:13",13100
19900,-150,100,"bu","09:15:13",13200
19900,-150,3200,"bu","09:15:54",16400
19950,-100,400,"sd","09:16:06",16800
19900,-150,800,"sd","09:16:13",17600
19800,-250,4000,"sd","09:17:19",21600
19800,-250,2000,"bu","09:17:40",23600
19800,-250,300,"bu","09:17:45",23900
19800,-250,200,"bu","09:17:49",24100
19800,-250,500,"bu","09:18:40",24600
19800,-250,2200,"bu","09:18:48",26800
19750,-300,2600,"sd","09:18:54",29400
19700,-350,2400,"bu","09:19:00",31800
19650,-400,1700,"bu","09:20:39",33500
19700,-350,5000,"sd","09:20:52",38500
19700,-350,600,"sd","09:20:57",39100
19750,-300,2600,"sd","09:21:03",41700
19800,-250,4400,"bu","09:21:57",46100
19850,-200,4000,"sd","09:22:11",50100
19850,-200,200,"sd","09:22:23",50300
19850,-200,700,"sd","09:22:41",51000
19850,-200,300,"sd","09:23:35",51300
19900,-150,2400,"sd","09:23:52",53700
19950,-100,5000,"sd","09:24:05",58700
19950,-100,600,"bu","09:24:09",59300
19950,-100,100,"bu","09:24:18",59400
19950,-100,600,"sd","09:24:32",60000
19950,-100,2500,"bu","09:24:45",62500
19950,-100,800,"bu","09:24:50",63300
19950,-100,200,"sd","09:24:54",63500
20000,-50,12100,"bu","09:25:03",75600
20050,0,9100,"bu","09:25:12",84700
20100,50,5500,"sd","09:25:27",90200
20100,50,500,"bu","09:25:31",90700
20150,100,4000,"bu","09:25:48",94700
20150,100,900,"sd","09:25:51",95600
20150,100,100,"sd","09:26:14",95700
20100,50,5300,"bu","09:26:22",101000
20100,50,100,"bu","09:27:17",101100
20050,0,4000,"sd","09:27:43",105100
20050,0,300,"bu","09:27:46",105400
20000,-50,5000,"sd","09:28:21",110400
20000,-50,2900,"sd","09:28:27",113300
19950,-100,5800,"sd","09:28:41",119100
19900,-150,900,"bu","09:29:32",120000
19900,-150,3300,"sd","09:30:06",123300
19900,-150,700,"bu","09:30:35",124000
19850,-200,1700,"bu","09:31:36",125700
19800,-250,2300,"sd","09:32:33",128000
19750,-300,500,"bu","09:32:38",128500
19750,-300,5700,"sd","09:33:58",134200
19750,-300,4300,"bu","09:37:14",138500
19750,-300,2900,"bu","09:38:21",141400
19750,-300,1500,"bu","09:40:15",142900
