"price","change","match_qtty","side","time","total_vol"
4770,110,100,"sd","09:15:09",100
4760,100,600,"sd","09:19:30",700
4700,40,3300,"bu","09:26:00",4000
4700,40,700,"bu","09:26:29",4700
4700,40,1100,"bu","09:31:13",5800
4660,0,1400,"bu","09:43:00",7200
4640,-20,300,"bu","09:49:33",7500
4640,-20,200,"sd","09:51:12",7700
4650,-10,2000,"sd","09:55:24",9700
4650,-10,800,"sd","10:00:16",10500
4650,-10,4100,"bu","10:01:01",14600
4650,-10,500,"bu","10:04:30",15100
4640,-20,2100,"sd","10:05:13",17200
4630,-30,7000,"bu","10:06:04",24200
4630,-30,100,"bu","10:06:09",24300
4630,-30,900,"bu","10:06:19",25200
4630,-30,2000,"bu","10:06:43",27200
4630,-30,3000,"bu","10:06:59",30200
4630,-30,900,"bu","10:07:03",31100
4630,-30,1300,"bu","10:07:18",32400
4620,-40,700,"bu","10:08:40",33100
4620,-40,4100,"sd","10:09:47",37200
4620,-40,3000,"sd","10:10:16",40200
4620,-40,400,"bu","10:10:38",40600
4610,-50,2500,"bu","10:11:49",43100
4610,-50,1200,"sd","10:12:36",44300
4620,-40,3500,"sd","10:15:38",47800
4640,-20,2900,"bu","10:16:53",50700
4640,-20,100,"bu","10:18:39",50800
4640,-20,4900,"bu","10:18:47",55700
4610,-50,100,"sd","10:22:31",55800
4660,0,5000,"bu","10:26:13",60800
4650,-10,200,"bu","10:34:18",61000
4620,-40,3000,"sd","10:38:22",64000
4630,-30,300,"bu","10:39:24",64300
4610,-50,2900,"bu","10:39:42",67200
4650,-10,8500,"sd","10:55:20",75700
4650,-10,500,"bu","10:59:09",76200
4630,-30,10500,"sd","11:04:23",86700
4610,-50,5000,"sd","11:15:32",91700
4610,-50,1500,"sd","11:22:55",93200
4610,-50,300,"bu","11:29:00",93500
4630,-30,10000,"bu","13:00:52",103500
4610,-50,100,"sd","13:01:04",103600
4610,-50,900,"bu","13:04:13",104500
4600,-60,600,"bu","13:04:46",105100
4620,-40,200,"sd","13:07:43",105300
4600,-60,100,"sd","13:08:20",105400
4620,-40,200,"sd","13:13:25",105600
4600,-60,30000,"sd","13:13:43",135600
4600,-60,9700,"bu","13:14:01",145300
4600,-60,10000,"sd","13:14:10",155300
4590,-70,200,"bu","13:20:25",155500
4600,-60,300,"sd","13:21:05",155800
4620,-40,500,"bu","13:25:32",156300
4620,-40,100,"bu","13:26:28",156400
4620,-40,700,"bu","13:41:43",157100
4620,-40,200,"sd","13:43:11",157300
4630,-30,15000,"sd","13:44:34",172300
4630,-30,14900,"sd","13:47:26",187200
4630,-30,1000,"sd","13:52:06",188200
4630,-30,100,"bu","13:56:03",188300
4650,-10,1000,"bu","14:09:46",189300
4650,-10,100,"bu","14:09:49",189400
4650,-10,900,"sd","14:10:16",190300
4650,-10,100,"bu","14:11:15",190400
4660,0,400,"sd","14:21:43",190800
4650,-10,500,"bu","14:24:18",191300
4650,-10,100,"sd","14:27:07",191400
4660,0,1900,"sd","14:28:01",193300
4680,20,3100,"sd","14:45:11",196400
