"price","change","match_qtty","side","time","total_vol"
5000,-100,200,"bu","13:01:00",200
5000,-100,3900,"sd","13:02:48",4100
4950,-150,500,"sd","13:04:35",4600
4960,-140,100,"bu","13:07:50",4700
5000,-100,500,"bu","13:09:26",5200
5000,-100,100,"sd","13:09:37",5300
5000,-100,600,"sd","13:12:25",5900
5000,-100,2500,"bu","13:13:41",8400
5000,-100,1000,"sd","13:14:07",9400
5000,-100,2000,"bu","13:14:51",11400
5000,-100,2900,"sd","13:15:32",14300
5000,-100,1000,"sd","13:15:38",15300
5000,-100,500,"bu","13:16:13",15800
5000,-100,700,"sd","13:16:28",16500
5050,-50,300,"sd","13:16:48",16800
5050,-50,200,"bu","13:17:21",17000
4970,-130,12200,"bu","13:21:46",29200
5000,-100,1000,"bu","13:23:44",30200
5000,-100,2100,"bu","13:26:16",32300
5000,-100,500,"bu","13:27:05",32800
5000,-100,300,"sd","13:27:25",33100
5000,-100,1000,"bu","13:27:28",34100
5000,-100,100,"bu","13:28:20",34200
5000,-100,1400,"sd","13:31:48",35600
5000,-100,100,"bu","13:32:13",35700
5000,-100,500,"bu","13:33:20",36200
5050,-50,4000,"sd","13:35:34",40200
5050,-50,100,"sd","13:41:22",40300
5050,-50,400,"sd","13:42:33",40700
5000,-100,3000,"bu","13:45:04",43700
5050,-50,200,"sd","13:49:02",43900
5050,-50,600,"bu","13:51:59",44500
5020,-80,400,"sd","14:02:58",44900
5070,-30,1000,"sd","14:05:34",45900
5070,-30,900,"bu","14:05:57",46800
5070,-30,100,"sd","14:06:38",46900
5070,-30,1000,"sd","14:11:44",47900
5070,-30,700,"sd","14:11:59",48600
5040,-60,9000,"bu","14:14:32",57600
5040,-60,2000,"sd","14:17:05",59600
5050,-50,1000,"bu","14:23:05",60600
5050,-50,900,"sd","14:24:31",61500
5050,-50,3100,"sd","14:25:27",64600
5080,-20,100,"bu","14:28:31",64700
5080,-20,16800,"sd","14:45:13",81500
