"price","change","match_qtty","side","time","total_vol"
7010,0,3000,"sd","09:15:03",3000
7020,10,100,"bu","09:16:02",3100
7010,0,8000,"sd","09:16:09",11100
7020,10,1200,"sd","09:17:13",12300
7010,0,3000,"sd","09:17:21",15300
7010,0,1000,"sd","09:17:37",16300
7010,0,1400,"sd","09:18:13",17700
7020,10,2000,"sd","09:18:18",19700
7010,0,3000,"bu","09:18:23",22700
7010,0,1000,"sd","09:18:48",23700
7010,0,300,"bu","09:19:05",24000
7020,10,12800,"bu","09:19:57",36800
7020,10,2000,"bu","09:20:05",38800
7020,10,200,"bu","09:20:06",39000
7030,20,2000,"bu","09:20:11",41000
7030,20,100,"bu","09:20:20",41100
7030,20,900,"sd","09:20:48",42000
7030,20,100,"bu","09:20:48",42100
7040,30,300,"bu","09:21:03",42400
7040,30,100,"bu","09:21:17",42500
7040,30,1000,"bu","09:21:26",43500
7050,40,500,"bu","09:21:32",44000
7050,40,5000,"sd","09:21:54",49000
7050,40,4300,"bu","09:21:58",53300
7050,40,2000,"sd","09:22:15",55300
7050,40,900,"sd","09:22:24",56200
7040,30,1000,"bu","09:22:30",57200
7040,30,1300,"sd","09:22:34",58500
7040,30,500,"bu","09:22:51",59000
7040,30,100,"sd","09:22:55",59100
7040,30,300,"bu","09:23:25",59400
7050,40,3000,"sd","09:23:33",62400
7050,40,100,"sd","09:24:11",62500
7050,40,1200,"bu","09:24:50",63700
7050,40,3900,"bu","09:25:12",67600
7050,40,200,"sd","09:25:22",67800
7050,40,1000,"bu","09:25:26",68800
7050,40,300,"bu","09:25:42",69100
7050,40,600,"sd","09:25:52",69700
7050,40,500,"sd","09:26:35",70200
7050,40,100,"sd","09:27:09",70300
7050,40,3200,"bu","09:27:18",73500
7060,50,100,"sd","09:28:06",73600
7060,50,1500,"bu","09:28:07",75100
7060,50,300,"bu","09:28:51",75400
7060,50,800,"bu","09:29:37",76200
7060,50,500,"sd","09:29:55",76700
7070,60,1000,"sd","09:30:35",77700
7090,80,1000,"bu","09:31:39",78700
7080,70,400,"sd","09:32:20",79100
7070,60,5100,"bu","09:32:49",84200
7060,50,18000,"sd","09:33:07",102200
7050,40,3000,"bu","09:33:21",105200
7060,50,500,"sd","09:34:24",105700
7050,40,1000,"bu","09:34:28",106700
7050,40,300,"bu","09:34:46",107000
7040,30,4900,"sd","09:35:02",111900
7040,30,1100,"sd","09:35:45",113000
7030,20,2100,"bu","09:37:23",115100
7030,20,1500,"bu","09:37:34",116600
7020,10,3000,"sd","09:37:45",119600
7030,20,100,"sd","09:37:48",119700
7020,10,43200,"sd","09:37:58",162900
7010,0,1600,"sd","09:38:05",164500
7010,0,200,"sd","09:38:17",164700
7010,0,600,"sd","09:38:32",165300
7010,0,300,"bu","09:38:37",165600
7010,0,7700,"sd","09:38:39",173300
7010,0,600,"sd","09:39:32",173900
7000,-10,1500,"bu","09:39:50",175400
7010,0,400,"sd","09:40:03",175800
7010,0,1700,"bu","09:40:08",177500
7000,-10,13700,"bu","09:40:09",191200
7000,-10,100,"bu","09:40:11",191300
7000,-10,500,"sd","09:40:17",191800
7000,-10,1000,"sd","09:40:32",192800
7000,-10,1600,"bu","09:41:21",194400
7000,-10,700,"sd","09:41:38",195100
7000,-10,100,"bu","09:42:28",195200
7000,-10,11000,"bu","09:43:10",206200
6990,-20,100,"sd","09:44:02",206300
6990,-20,400,"sd","09:44:47",206700
6980,-30,3900,"bu","09:45:19",210600
6980,-30,3000,"bu","09:45:43",213600
6980,-30,1500,"bu","09:45:49",215100
6980,-30,1700,"sd","09:45:53",216800
6980,-30,8100,"sd","09:46:00",224900
6980,-30,300,"sd","09:46:15",225200
6960,-50,6600,"sd","09:46:32",231800
6970,-40,11900,"sd","09:48:04",243700
6960,-50,200,"bu","09:48:06",243900
6950,-60,3600,"bu","09:48:21",247500
6980,-30,7700,"bu","09:48:52",255200
6980,-30,1200,"sd","09:49:42",256400
6990,-20,1100,"sd","09:49:49",257500
6990,-20,200,"sd","09:50:01",257700
7000,-10,7700,"bu","09:50:18",265400
6990,-20,1400,"sd","09:50:19",266800
7000,-10,1100,"bu","09:50:29",267900
7000,-10,400,"sd","09:50:41",268300
7000,-10,100,"bu","09:51:11",268400
6990,-20,1800,"bu","09:51:27",270200
6990,-20,100,"bu","09:51:31",270300
6990,-20,5200,"sd","09:52:05",275500
6990,-20,1500,"bu","09:52:09",277000
