"price","change","match_qtty","side","time","total_vol"
14800,0,10400,"sd","09:15:05",10400
14850,50,100,"sd","09:15:35",10500
14850,50,2200,"sd","09:17:20",12700
14850,50,2400,"bu","09:17:55",15100
14850,50,1600,"sd","09:17:55",16700
14850,50,400,"sd","09:18:04",17100
14850,50,100,"bu","09:18:06",17200
14850,50,1000,"sd","09:18:43",18200
14850,50,100,"sd","09:18:49",18300
14850,50,300,"sd","09:18:51",18600
14850,50,100,"sd","09:19:08",18700
14850,50,1000,"bu","09:19:13",19700
14850,50,500,"bu","09:19:19",20200
14850,50,100,"sd","09:19:26",20300
14850,50,300,"bu","09:19:46",20600
14850,50,1200,"sd","09:19:52",21800
14850,50,1000,"sd","09:19:59",22800
14850,50,400,"sd","09:20:07",23200
14850,50,500,"sd","09:20:20",23700
14900,100,300,"sd","09:20:31",24000
14900,100,500,"sd","09:20:59",24500
14900,100,5800,"bu","09:21:10",30300
14900,100,300,"bu","09:22:30",30600
14900,100,500,"sd","09:22:41",31100
14900,100,1000,"bu","09:23:33",32100
14900,100,500,"sd","09:23:35",32600
14900,100,100,"bu","09:24:06",32700
14800,0,49200,"bu","09:25:35",81900
14900,100,5000,"bu","09:27:19",86900
14900,100,1400,"sd","09:30:24",88300
14900,100,1000,"sd","09:30:24",89300
14900,100,200,"bu","09:30:29",89500
14850,50,1000,"sd","09:30:42",90500
14850,50,500,"sd","09:31:07",91000
14800,0,20000,"bu","09:31:48",111000
14800,0,200,"bu","09:32:15",111200
14900,100,7400,"sd","09:33:13",118600
14900,100,700,"bu","09:33:15",119300
14900,100,100,"sd","09:33:20",119400
14900,100,1800,"bu","09:34:07",121200
14800,0,100,"sd","09:34:07",121300
14800,0,30000,"sd","09:34:19",151300
14800,0,3000,"bu","09:34:21",154300
14800,0,300,"bu","09:34:21",154600
14800,0,1100,"bu","09:34:54",155700
14800,0,100,"sd","09:34:55",155800
14900,100,300,"sd","09:35:01",156100
14800,0,1300,"bu","09:36:55",157400
14800,0,100,"bu","09:36:55",157500
14750,-50,55000,"sd","09:41:20",212500
14750,-50,800,"sd","09:41:21",213300
14750,-50,500,"sd","09:42:21",213800
14750,-50,200,"bu","09:42:35",214000
14750,-50,300,"bu","09:42:41",214300
14750,-50,400,"sd","09:42:43",214700
14750,-50,200,"bu","09:42:45",214900
14750,-50,500,"bu","09:42:47",215400
14750,-50,300,"sd","09:42:49",215700
14750,-50,400,"bu","09:42:51",216100
14750,-50,200,"sd","09:42:52",216300
14750,-50,500,"bu","09:42:57",216800
14750,-50,14000,"bu","09:42:58",230800
14750,-50,2000,"bu","09:42:59",232800
14750,-50,200,"sd","09:43:00",233000
14750,-50,300,"bu","09:43:01",233300
14750,-50,400,"bu","09:43:03",233700
14750,-50,500,"bu","09:43:04",234200
14750,-50,1100,"bu","09:43:45",235300
14750,-50,100,"bu","09:43:46",235400
14750,-50,200,"bu","09:44:38",235600
14750,-50,1200,"bu","09:44:50",236800
14750,-50,100,"bu","09:44:51",236900
14750,-50,2000,"sd","09:44:53",238900
14750,-50,200,"sd","09:44:54",239100
14800,0,300,"bu","09:45:08",239400
14800,0,100,"bu","09:45:17",239500
14750,-50,800,"sd","09:45:46",240300
14700,-100,38400,"bu","09:45:51",278700
14650,-150,2500,"bu","09:45:51",281200
14600,-200,4000,"sd","09:45:52",285200
14600,-200,400,"bu","09:45:53",285600
14600,-200,100,"bu","09:46:10",285700
14650,-150,1300,"bu","09:46:20",287000
14650,-150,100,"bu","09:46:21",287100
14650,-150,500,"sd","09:47:37",287600
14700,-100,100,"sd","09:48:34",287700
14700,-100,4400,"bu","09:48:49",292100
14700,-100,400,"bu","09:48:50",292500
14700,-100,100,"sd","09:48:57",292600
14650,-150,5700,"sd","09:49:05",298300
14700,-100,300,"sd","09:50:15",298600
14700,-100,100,"bu","09:50:31",298700
14700,-100,1100,"sd","09:51:21",299800
14650,-150,100,"bu","09:51:23",299900
14700,-100,600,"bu","09:51:45",300500
14700,-100,800,"bu","09:52:28",301300
