"price","change","match_qtty","side","time","total_vol"
13950,-50,100,"sd","09:41:28",100
13850,-150,500,"sd","09:43:53",600
13900,-100,300,"bu","09:44:04",900
13900,-100,700,"bu","09:46:12",1600
13900,-100,500,"bu","09:53:02",2100
13900,-100,1700,"sd","09:54:43",3800
13950,-50,1000,"bu","09:55:00",4800
13850,-150,200,"sd","10:19:11",5000
13900,-100,1000,"sd","10:20:54",6000
13900,-100,300,"bu","10:28:09",6300
13900,-100,1900,"bu","10:32:15",8200
13900,-100,100,"bu","10:42:36",8300
13850,-150,600,"sd","10:52:17",8900
13850,-150,100,"bu","10:58:15",9000
13900,-100,200,"bu","10:58:17",9200
13850,-150,2600,"sd","11:07:07",11800
13850,-150,8000,"bu","11:08:20",19800
13850,-150,1000,"sd","11:09:10",20800
13850,-150,1200,"bu","11:14:23",22000
13850,-150,1300,"bu","11:17:59",23300
13850,-150,1200,"sd","11:19:13",24500
13900,-100,2000,"bu","11:20:43",26500
13850,-150,100,"bu","11:22:07",26600
13850,-150,1000,"bu","11:22:30",27600
13850,-150,400,"sd","13:00:32",28000
13900,-100,1100,"bu","13:05:19",29100
13900,-100,1000,"sd","13:06:05",30100
13900,-100,2000,"sd","13:06:43",32100
13950,-50,100,"sd","13:08:05",32200
13950,-50,1000,"sd","13:08:50",33200
13950,-50,500,"bu","13:14:35",33700
13950,-50,10000,"sd","13:16:05",43700
13950,-50,300,"sd","13:16:08",44000
13950,-50,2000,"sd","13:19:15",46000
13950,-50,100,"bu","13:20:28",46100
13950,-50,5100,"bu","13:31:22",51200
13800,-200,40000,"sd","13:32:30",91200
13800,-200,1200,"sd","13:33:11",92400
13950,-50,100,"sd","13:36:14",92500
13950,-50,5000,"bu","13:38:57",97500
13950,-50,2000,"sd","13:39:37",99500
13950,-50,600,"sd","13:40:08",100100
13950,-50,100,"sd","13:42:34",100200
13950,-50,3000,"sd","13:42:45",103200
13950,-50,1000,"sd","13:43:00",104200
13800,-200,24600,"sd","13:47:33",128800
13750,-250,24600,"sd","13:47:46",153400
13750,-250,300,"bu","13:47:59",153700
13750,-250,100,"bu","13:48:06",153800
13800,-200,2300,"sd","13:49:29",156100
13800,-200,1100,"sd","13:49:47",157200
13800,-200,200,"sd","13:49:49",157400
13800,-200,100,"bu","13:50:07",157500
13800,-200,1000,"bu","13:50:25",158500
13800,-200,200,"sd","13:50:27",158700
13800,-200,100,"bu","13:50:45",158800
13800,-200,400,"bu","13:50:51",159200
13850,-150,100,"bu","13:57:23",159300
13900,-100,6600,"bu","14:22:46",165900
13900,-100,1000,"sd","14:26:14",166900
14050,50,3400,"sd","14:29:27",170300
14100,100,6800,"sd","14:45:11",177100
