"price","change","match_qtty","side","time","total_vol"
25900,-300,500,"bu","09:15:07",500
25900,-300,2000,"sd","09:16:01",2500
25900,-300,6300,"bu","09:21:11",8800
25800,-400,100,"sd","09:37:45",8900
25800,-400,4900,"bu","09:59:05",13800
25800,-400,200,"sd","10:06:10",14000
25800,-400,600,"sd","10:10:28",14600
25800,-400,100,"sd","10:36:12",14700
25600,-600,4000,"sd","10:56:49",18700
25600,-600,800,"bu","13:12:05",19500
25300,-900,700,"sd","13:24:04",20200
25300,-900,1800,"sd","13:28:59",22000
25300,-900,5000,"bu","13:31:32",27000
25300,-900,1000,"sd","13:33:59",28000
25300,-900,100,"sd","13:41:58",28100
25300,-900,600,"bu","13:47:01",28700
25100,-1100,12500,"sd","14:07:09",41200
25900,-300,8100,"sd","14:23:07",49300
