"price","change","match_qtty","side","time","total_vol"
6750,-10,16800,"sd","09:15:02",16800
6750,-10,1000,"sd","09:15:40",17800
6800,40,1500,"sd","09:15:53",19300
6760,0,1000,"bu","09:17:50",20300
6760,0,1000,"bu","09:29:28",21300
6760,0,500,"sd","09:38:12",21800
6760,0,500,"sd","09:39:59",22300
6760,0,800,"bu","09:40:32",23100
6750,-10,1000,"sd","09:45:07",24100
6760,0,100,"bu","10:02:10",24200
6760,0,2000,"bu","10:29:35",26200
6730,-30,1900,"bu","10:30:31",28100
6730,-30,3000,"sd","10:30:58",31100
6730,-30,500,"bu","10:32:33",31600
6730,-30,1200,"sd","10:32:44",32800
6730,-30,3700,"sd","10:32:54",36500
6750,-10,1600,"bu","10:33:08",38100
6750,-10,5000,"bu","10:33:25",43100
6750,-10,4000,"bu","10:34:06",47100
6750,-10,5000,"sd","10:42:15",52100
6750,-10,4900,"bu","10:47:18",57000
6750,-10,1000,"sd","10:50:21",58000
6750,-10,100,"bu","10:50:59",58100
6760,0,20000,"bu","10:53:03",78100
6760,0,5000,"sd","10:53:36",83100
6760,0,2000,"sd","10:56:03",85100
6760,0,300,"bu","11:03:25",85400
6760,0,4100,"bu","11:04:02",89500
6760,0,600,"bu","11:05:59",90100
6750,-10,1000,"sd","11:20:15",91100
6730,-30,500,"sd","13:04:20",91600
6730,-30,2900,"sd","13:09:15",94500
6720,-40,1500,"sd","13:12:49",96000
6760,0,2700,"bu","13:40:49",98700
6760,0,3100,"sd","13:41:36",101800
6760,0,500,"bu","13:42:20",102300
6760,0,400,"bu","13:42:31",102700
6760,0,1000,"bu","13:44:01",103700
6760,0,500,"sd","14:01:39",104200
6650,-110,7700,"bu","14:05:18",111900
6750,-10,100,"bu","14:07:21",112000
6750,-10,1900,"sd","14:18:46",113900
6770,10,500,"bu","14:19:01",114400
6770,10,900,"bu","14:22:24",115300
6770,10,600,"bu","14:22:46",115900
6770,10,800,"sd","14:28:47",116700
6790,30,4500,"sd","14:45:06",121200
