"price","change","match_qtty","side","time","total_vol"
5280,100,3200,"sd","09:15:02",3200
5220,40,200,"bu","09:16:16",3400
5190,10,3800,"bu","09:16:16",7200
5180,0,8800,"bu","09:16:17",16000
5170,-10,1200,"bu","09:16:17",17200
5250,70,100,"bu","09:18:51",17300
5180,0,1000,"bu","09:18:58",18300
5180,0,100,"sd","09:19:16",18400
5180,0,300,"sd","09:19:17",18700
5180,0,200,"sd","09:19:57",18900
5180,0,1000,"bu","09:19:58",19900
5180,0,100,"sd","09:20:13",20000
5180,0,300,"bu","09:21:01",20300
5180,0,100,"sd","09:21:49",20400
5240,60,5800,"sd","09:25:01",26200
5200,20,200,"sd","09:25:52",26400
5200,20,800,"sd","09:25:59",27200
5200,20,2500,"sd","09:26:03",29700
5200,20,1500,"bu","09:26:06",31200
5200,20,3900,"sd","09:26:12",35100
5200,20,700,"bu","09:26:16",35800
5200,20,1500,"sd","09:26:20",37300
5200,20,600,"sd","09:26:23",37900
5200,20,2400,"bu","09:26:27",40300
5200,20,900,"bu","09:26:29",41200
5210,30,700,"bu","09:26:40",41900
5210,30,2200,"bu","09:26:44",44100
5220,40,100,"bu","09:26:45",44200
5210,30,800,"sd","09:26:53",45000
5210,30,1500,"bu","09:26:55",46500
5210,30,600,"sd","09:26:59",47100
5210,30,2300,"sd","09:27:02",49400
5210,30,700,"sd","09:27:07",50100
5210,30,2000,"bu","09:27:10",52100
5210,30,2100,"bu","09:27:17",54200
5210,30,1400,"sd","09:27:21",55600
5210,30,400,"bu","09:27:25",56000
5200,20,9400,"bu","09:27:29",65400
5200,20,1200,"bu","09:27:29",66600
5200,20,100,"bu","09:27:55",66700
5200,20,200,"sd","09:27:58",66900
5200,20,600,"sd","09:28:41",67500
5200,20,8500,"sd","09:28:45",76000
5210,30,1500,"bu","09:29:02",77500
5210,30,400,"bu","09:29:05",77900
5210,30,1300,"bu","09:29:09",79200
5210,30,700,"bu","09:29:13",79900
5200,20,600,"sd","09:29:16",80500
5200,20,2000,"sd","09:29:21",82500
5200,20,700,"sd","09:29:22",83200
5190,10,200,"bu","09:29:25",83400
5200,20,2300,"sd","09:29:25",85700
5200,20,1500,"sd","09:29:32",87200
5200,20,600,"sd","09:29:36",87800
5210,30,3000,"sd","09:29:41",90800
5200,20,800,"sd","09:30:00",91600
5200,20,400,"bu","09:30:05",92000
5200,20,2500,"bu","09:30:10",94500
5200,20,600,"sd","09:30:12",95100
5200,20,700,"bu","09:30:27",95800
5200,20,1300,"sd","09:30:31",97100
5200,20,2300,"bu","09:30:36",99400
5200,20,1700,"sd","09:30:39",101100
5200,20,500,"bu","09:30:43",101600
5210,30,600,"bu","09:30:47",102200
5210,30,200,"sd","09:30:49",102400
5210,30,1500,"bu","09:30:52",103900
5210,30,5000,"bu","09:30:56",108900
5210,30,400,"sd","09:30:58",109300
5210,30,1600,"bu","09:31:02",110900
5210,30,3000,"sd","09:31:06",113900
5210,30,1300,"bu","09:31:13",115200
5210,30,1900,"sd","09:31:19",117100
5210,30,100,"sd","09:31:25",117200
5210,30,600,"bu","09:31:26",117800
5200,20,1500,"bu","09:31:30",119300
5200,20,10000,"bu","09:31:35",129300
5200,20,300,"sd","09:31:39",129600
5200,20,2500,"sd","09:31:43",132100
5200,20,700,"bu","09:31:47",132800
5190,10,1000,"bu","09:31:50",133800
5200,20,1300,"bu","09:31:52",135100
5200,20,2000,"sd","09:32:01",137100
5210,30,3000,"bu","09:32:02",140100
5200,20,2500,"bu","09:32:12",142600
5200,20,600,"sd","09:32:15",143200
5200,20,3000,"sd","09:32:20",146200
5210,30,2000,"bu","09:32:23",148200
5210,30,600,"sd","09:32:39",148800
5210,30,2000,"bu","09:32:43",150800
5210,30,600,"sd","09:32:49",151400
5210,30,1800,"bu","09:32:56",153200
5210,30,200,"sd","09:33:03",153400
5210,30,400,"sd","09:33:09",153800
5210,30,3200,"bu","09:33:13",157000
5210,30,800,"sd","09:33:16",157800
