"price","change","match_qtty","side","time","total_vol"
12250,0,100,"sd","09:23:53",100
12250,0,400,"bu","09:26:12",500
12250,0,200,"bu","09:58:20",700
12100,-150,100,"bu","10:23:04",800
11800,-450,6100,"bu","10:36:01",6900
11900,-350,1000,"bu","11:06:59",7900
11900,-350,300,"sd","11:11:53",8200
11900,-350,400,"sd","11:14:17",8600
11850,-400,600,"bu","13:00:51",9200
12000,-250,1900,"sd","13:34:26",11100
12000,-250,100,"bu","13:36:09",11200
12000,-250,400,"sd","13:37:35",11600
12000,-250,600,"sd","13:38:01",12200
12000,-250,100,"sd","13:39:07",12300
12000,-250,900,"sd","13:44:52",13200
12000,-250,200,"sd","13:45:18",13400
12000,-250,100,"bu","13:45:22",13500
12000,-250,600,"bu","13:45:30",14100
12000,-250,1700,"sd","14:45:03",15800
