"price","change","match_qtty","side","time","total_vol"
22900,0,300,"sd","09:17:18",300
22900,0,100,"sd","09:19:51",400
22800,-100,200,"bu","09:29:46",600
22800,-100,300,"sd","09:35:41",900
22900,0,100,"sd","09:41:13",1000
22650,-250,600,"sd","10:11:10",1600
22650,-250,200,"sd","10:11:14",1800
22650,-250,1200,"sd","10:12:33",3000
22700,-200,500,"sd","10:13:56",3500
22650,-250,1000,"sd","10:16:26",4500
22700,-200,300,"bu","10:16:49",4800
22700,-200,500,"bu","10:17:50",5300
22700,-200,2000,"bu","10:20:17",7300
22700,-200,200,"bu","10:20:26",7500
22700,-200,500,"bu","10:20:28",8000
22750,-150,2500,"sd","10:29:16",10500
22700,-200,3500,"sd","10:29:17",14000
22650,-250,1000,"sd","10:29:37",15000
22700,-200,500,"bu","10:30:31",15500
22700,-200,1500,"bu","10:33:51",17000
22750,-150,500,"sd","10:34:06",17500
22750,-150,600,"bu","10:38:48",18100
22750,-150,900,"sd","10:57:20",19000
22700,-200,2600,"sd","10:59:02",21600
22650,-250,2100,"bu","10:59:45",23700
22700,-200,700,"sd","11:15:36",24400
22650,-250,2000,"bu","11:26:51",26400
22700,-200,4100,"sd","13:02:15",30500
22700,-200,100,"sd","13:05:27",30600
22700,-200,2100,"bu","13:08:44",32700
22700,-200,2000,"bu","13:18:53",34700
22750,-150,1200,"sd","13:25:53",35900
22750,-150,100,"sd","13:33:46",36000
22800,-100,3000,"sd","13:37:06",39000
22800,-100,100,"sd","13:37:22",39100
22850,-50,2100,"bu","13:40:29",41200
22850,-50,100,"sd","13:43:11",41300
22800,-100,800,"sd","13:53:52",42100
22900,0,400,"sd","14:11:04",42500
22900,0,900,"sd","14:11:46",43400
22900,0,300,"bu","14:12:05",43700
22900,0,500,"sd","14:12:07",44200
22900,0,100,"bu","14:12:10",44300
22900,0,300,"bu","14:12:17",44600
22900,0,500,"sd","14:12:22",45100
22900,0,300,"bu","14:12:33",45400
22900,0,1600,"sd","14:13:47",47000
22900,0,300,"sd","14:14:01",47300
22900,0,1200,"sd","14:15:00",48500
22900,0,200,"bu","14:15:03",48700
22900,0,300,"bu","14:15:16",49000
22950,50,300,"bu","14:15:31",49300
22950,50,100,"bu","14:15:42",49400
22950,50,300,"sd","14:15:45",49700
22950,50,1300,"bu","14:16:45",51000
22950,50,300,"bu","14:16:58",51300
22950,50,500,"sd","14:17:17",51800
22950,50,300,"bu","14:17:28",52100
22950,50,2500,"bu","14:19:27",54600
22950,50,300,"sd","14:19:40",54900
22950,50,300,"sd","14:19:57",55200
22950,50,300,"sd","14:20:12",55500
22950,50,400,"sd","14:20:22",55900
22950,50,300,"sd","14:20:30",56200
23000,100,1500,"bu","14:21:25",57700
23000,100,300,"sd","14:21:39",58000
23000,100,700,"bu","14:22:11",58700
23000,100,300,"bu","14:22:24",59000
23000,100,600,"sd","14:22:54",59600
23000,100,300,"sd","14:23:10",59900
23000,100,300,"bu","14:23:24",60200
23000,100,300,"sd","14:23:39",60500
23000,100,300,"bu","14:23:54",60800
23000,100,300,"bu","14:24:10",61100
23000,100,600,"sd","14:24:38",61700
23000,100,300,"bu","14:24:55",62000
23000,100,700,"bu","14:25:08",62700
23000,100,300,"sd","14:25:22",63000
23050,150,2000,"sd","14:26:55",65000
23100,200,300,"bu","14:27:07",65300
23100,200,1600,"sd","14:27:28",66900
23100,200,300,"sd","14:27:37",67200
23100,200,1800,"sd","14:27:53",69000
23150,250,300,"sd","14:27:55",69300
23150,250,400,"sd","14:28:06",69700
23150,250,600,"sd","14:29:35",70300
23150,250,900,"bu","14:29:44",71200
23000,100,17200,"bu","14:45:06",88400
